mepid,result,eugroup,identifier
257000,for,ECR,176921
124760,for,ECR,176921
4746,for,ECR,176921
23788,for,ECR,176921
257073,for,ECR,176921
197501,for,ECR,176921
99878,for,ECR,176921
257096,for,ECR,176921
257093,for,ECR,176921
257147,for,ECR,176921
257094,for,ECR,176921
257095,for,ECR,176921
257076,for,ECR,176921
257091,for,ECR,176921
96810,for,ECR,176921
197607,for,ECR,176921
198490,for,ECR,176921
257097,for,ECR,176921
256986,for,ECR,176921
197794,for,ECR,176921
257055,for,ECR,176921
257144,for,ECR,176921
197516,for,ECR,176921
257022,for,ECR,176921
257056,for,ECR,176921
256900,for,ECR,176921
220871,for,ECR,176921
256845,for,ECR,176921
257149,for,ECR,176921
257077,for,ECR,176921
4395,for,ECR,176921
256922,for,ECR,176921
257060,for,ECR,176921
257080,for,ECR,176921
239260,for,ECR,176921
257086,for,ECR,176921
30123,for,ECR,176921
257150,for,ECR,176921
257145,for,ECR,176921
256907,for,ECR,176921
257104,for,ECR,176921
197773,for,ECR,176921
197545,for,ECR,176921
257113,for,ECR,176921
257021,for,ECR,176921
257109,for,ECR,176921
257025,for,ECR,176921
257119,for,ECR,176921
197553,for,ECR,176921
257114,for,ECR,176921
257116,for,ECR,176921
197655,for,ECR,176921
257090,for,ECR,176921
96697,for,ECR,176921
257163,for,ECR,176921
256925,for,ECR,176921
256806,for,ECR,176921
257258,for,ECR,176921
257099,for,ECR,176921
256811,for,ECR,176921
257143,for,ECR,176921
197552,for,ECR,176921
257052,for,ECR,176921
123562,for,ECR,176921
124877,for,ECR,176921
197572,for,ECR,176921
124884,for,ECR,176921
197475,for,ESN,176921
256951,for,ESN,176921
256929,for,ESN,176921
257457,for,ESN,176921
256945,for,ESN,176921
128483,for,ESN,176921
197556,for,ESN,176921
256949,for,ESN,176921
190574,for,ESN,176921
256808,for,ESN,176921
256942,for,ESN,176921
256941,for,ESN,176921
256957,for,ESN,176921
256924,for,ESN,176921
257262,for,ESN,176921
249982,for,ESN,176921
256944,for,ESN,176921
267485,for,ESN,176921
256959,for,ESN,176921
257255,for,ESN,176921
257070,for,ESN,176921
257062,for,ESN,176921
197763,for,ESN,176921
257260,for,ESN,176921
257069,for,ESN,176921
23868,for,NI,176921
257067,for,NI,176921
124858,for,NI,176921
256851,for,NI,176921
25758,for,NI,176921
257120,for,NI,176921
23699,for,NI,176921
198373,for,NI,176921
257118,for,NI,176921
256989,for,NI,176921
257019,for,NI,176921
256969,for,NI,176921
96653,for,NI,176921
256871,for,NI,176921
256966,for,NI,176921
256967,for,NI,176921
256955,for,NI,176921
256947,for,PPE,176921
197534,for,PPE,176921
256919,for,PPE,176921
97399,for,PPE,176921
256985,for,PPE,176921
256918,for,PPE,176921
72779,for,PPE,176921
125325,for,PPE,176921
256983,for,PPE,176921
197691,for,PfE,176921
124973,for,PfE,176921
131580,for,PfE,176921
256852,for,PfE,176921
261797,for,PfE,176921
256998,for,PfE,176921
256881,for,PfE,176921
101039,for,PfE,176921
257024,for,PfE,176921
256878,for,PfE,176921
257064,for,PfE,176921
257072,for,PfE,176921
197786,for,PfE,176921
236050,for,PfE,176921
256886,for,PfE,176921
256981,for,PfE,176921
256834,for,PfE,176921
256874,for,PfE,176921
260724,for,PfE,176921
256853,for,PfE,176921
256857,for,PfE,176921
256876,for,PfE,176921
256896,for,PfE,176921
28150,for,PfE,176921
125052,for,PfE,176921
94649,for,PfE,176921
96830,for,PfE,176921
23816,for,PfE,176921
198176,for,PfE,176921
256842,for,PfE,176921
189065,for,PfE,176921
197627,for,PfE,176921
197528,for,PfE,176921
118949,for,PfE,176921
256909,for,PfE,176921
261038,for,PfE,176921
256860,for,PfE,176921
256895,for,PfE,176921
197623,for,PfE,176921
257029,for,PfE,176921
38511,for,PfE,176921
257054,for,PfE,176921
256843,for,PfE,176921
256883,for,PfE,176921
197687,for,PfE,176921
36392,for,PfE,176921
126699,for,PfE,176921
256877,for,PfE,176921
256893,for,PfE,176921
204414,for,PfE,176921
256882,for,PfE,176921
197690,for,PfE,176921
88552,for,PfE,176921
197578,for,PfE,176921
213330,for,PfE,176921
220897,for,PfE,176921
257050,for,PfE,176921
197831,for,PfE,176921
200345,for,PfE,176921
256888,for,PfE,176921
197580,for,PfE,176921
256875,for,PfE,176921
185771,for,PfE,176921
257125,for,PfE,176921
5736,for,PfE,176921
256859,for,PfE,176921
125001,for,PfE,176921
124875,for,PfE,176921
261796,for,PfE,176921
103246,for,PfE,176921
257300,for,Renew,176921
124984,for,The Left,176921
257023,for,The Left,176921
197549,for,Verts/ALE,176921
257256,against,NI,176921
256971,against,NI,176921
197842,against,NI,176921
257043,against,PPE,176921
197490,against,PPE,176921
256820,against,PPE,176921
113523,against,PPE,176921
96808,against,PPE,176921
24922,against,PPE,176921
197492,against,PPE,176921
197408,against,PPE,176921
197778,against,PPE,176921
197410,against,PPE,176921
197648,against,PPE,176921
197636,against,PPE,176921
251324,against,PPE,176921
125012,against,PPE,176921
257047,against,PPE,176921
257081,against,PPE,176921
257051,against,PPE,176921
257296,against,PPE,176921
28122,against,PPE,176921
28219,against,PPE,176921
124861,against,PPE,176921
257034,against,PPE,176921
257078,against,PPE,176921
257028,against,PPE,176921
257030,against,PPE,176921
204333,against,PPE,176921
257237,against,PPE,176921
197473,against,PPE,176921
257048,against,PPE,176921
96787,against,PPE,176921
99945,against,PPE,176921
28226,against,PPE,176921
96811,against,PPE,176921
257035,against,PPE,176921
197649,against,PPE,176921
257137,against,PPE,176921
256840,against,PPE,176921
1917,against,PPE,176921
2341,against,PPE,176921
257032,against,PPE,176921
251874,against,PPE,176921
124807,against,PPE,176921
125204,against,PPE,176921
125027,against,PPE,176921
197514,against,PPE,176921
