mepid,result,eugroup,identifier
197552,against,ECR,183743
257052,against,ECR,183743
123562,against,ECR,183743
124877,against,ECR,183743
197572,against,ECR,183743
28615,against,ECR,183743
124884,against,ECR,183743
197475,against,ESN,183743
256951,against,ESN,183743
256948,against,ESN,183743
256945,against,ESN,183743
128483,against,ESN,183743
190574,against,ESN,183743
256942,against,ESN,183743
256941,against,ESN,183743
256957,against,ESN,183743
257262,against,ESN,183743
256944,against,ESN,183743
267485,against,ESN,183743
256959,against,ESN,183743
257255,against,ESN,183743
257256,against,NI,183743
257007,against,NI,183743
256900,against,NI,183743
257118,against,NI,183743
96653,against,NI,183743
256971,against,NI,183743
256871,against,NI,183743
197842,against,NI,183743
256810,against,PPE,183743
257043,against,PPE,183743
197490,against,PPE,183743
256820,against,PPE,183743
96808,against,PPE,183743
24922,against,PPE,183743
197492,against,PPE,183743
256887,against,PPE,183743
256947,against,PPE,183743
197534,against,PPE,183743
197679,against,PPE,183743
197408,against,PPE,183743
197778,against,PPE,183743
197410,against,PPE,183743
197648,against,PPE,183743
197636,against,PPE,183743
251324,against,PPE,183743
204129,against,PPE,183743
125012,against,PPE,183743
257047,against,PPE,183743
257081,against,PPE,183743
257051,against,PPE,183743
28390,against,PPE,183743
124861,against,PPE,183743
257034,against,PPE,183743
257078,against,PPE,183743
257028,against,PPE,183743
257030,against,PPE,183743
204333,against,PPE,183743
197473,against,PPE,183743
257048,against,PPE,183743
96787,against,PPE,183743
99945,against,PPE,183743
28226,against,PPE,183743
96811,against,PPE,183743
197649,against,PPE,183743
257137,against,PPE,183743
256840,against,PPE,183743
1917,against,PPE,183743
197414,against,PPE,183743
257032,against,PPE,183743
251874,against,PPE,183743
124807,against,PPE,183743
125204,against,PPE,183743
202036,against,PPE,183743
256919,against,PPE,183743
125027,against,PPE,183743
97399,against,PPE,183743
220908,against,PPE,183743
262021,against,PPE,183743
256985,against,PPE,183743
197514,against,PPE,183743
257033,against,PPE,183743
197646,against,PPE,183743
197412,against,PPE,183743
22418,against,PPE,183743
124895,against,PPE,183743
96780,against,PPE,183743
257065,against,PPE,183743
256918,against,PPE,183743
197517,against,PPE,183743
257031,against,PPE,183743
197840,against,PPE,183743
96934,against,PPE,183743
197839,against,PPE,183743
125068,against,PPE,183743
249603,against,PPE,183743
256831,against,PPE,183743
256973,against,PPE,183743
197406,against,PPE,183743
256846,against,PPE,183743
197525,against,PPE,183743
97968,against,PPE,183743
257261,against,PPE,183743
95074,against,PPE,183743
204336,against,PPE,183743
1927,against,PPE,183743
124808,against,PPE,183743
220896,against,PPE,183743
28399,against,PPE,183743
96791,against,PPE,183743
124806,against,PPE,183743
190713,against,PPE,183743
257082,against,PPE,183743
96936,against,PPE,183743
197841,against,PPE,183743
256980,against,PPE,183743
197662,against,PPE,183743
256943,against,PPE,183743
256974,against,PPE,183743
28400,against,PPE,183743
197711,against,PPE,183743
72779,against,PPE,183743
257151,against,PPE,183743
197647,against,PPE,183743
124802,against,PPE,183743
257027,against,PPE,183743
256847,against,PPE,183743
257039,against,PPE,183743
4289,against,PPE,183743
124701,against,PPE,183743
107212,against,PPE,183743
257049,against,PPE,183743
257040,against,PPE,183743
110673,against,PPE,183743
197738,against,PPE,183743
197404,against,PPE,183743
257128,against,PPE,183743
257041,against,PPE,183743
124850,against,PPE,183743
188945,against,PPE,183743
188096,against,PPE,183743
197413,against,PPE,183743
206158,against,PPE,183743
125670,against,PPE,183743
256809,against,PPE,183743
256979,against,PPE,183743
197422,against,PPE,183743
86057,against,PPE,183743
197426,against,PPE,183743
125325,against,PPE,183743
197417,against,PPE,183743
197784,against,PPE,183743
256889,against,PPE,183743
257068,against,PPE,183743
119435,against,PPE,183743
257089,against,PPE,183743
256968,against,PPE,183743
204449,against,PPE,183743
197402,against,PPE,183743
256814,against,PPE,183743
125104,against,PPE,183743
219652,against,PPE,183743
124795,against,PPE,183743
256804,against,PPE,183743
256950,against,PPE,183743
28617,against,PPE,183743
37324,against,PPE,183743
256983,against,PPE,183743
96756,against,PPE,183743
98582,against,PPE,183743
96761,against,PPE,183743
125065,against,PPE,183743
204400,against,PPE,183743
197429,against,PPE,183743
197405,against,PPE,183743
257045,against,PPE,183743
257046,against,PPE,183743
28229,against,PPE,183743
256977,against,PPE,183743
39725,against,PPE,183743
197652,against,PPE,183743
197421,against,PPE,183743
197606,against,PPE,183743
124713,against,PPE,183743
124893,against,PPE,183743
197621,against,PPE,183743
185341,against,PPE,183743
96933,against,PPE,183743
130881,against,PfE,183743
197691,against,PfE,183743
131580,against,PfE,183743
256852,against,PfE,183743
261797,against,PfE,183743
256998,against,PfE,183743
256881,against,PfE,183743
101039,against,PfE,183743
257024,against,PfE,183743
256878,against,PfE,183743
197829,against,PfE,183743
220840,against,PfE,183743
256921,against,PfE,183743
197786,against,PfE,183743
257131,against,PfE,183743
236050,against,PfE,183743
256886,against,PfE,183743
96826,against,PfE,183743
256981,against,PfE,183743
256834,against,PfE,183743
256874,against,PfE,183743
260724,against,PfE,183743
192254,against,PfE,183743
256857,against,PfE,183743
256876,against,PfE,183743
256896,against,PfE,183743
28150,against,PfE,183743
197628,against,PfE,183743
125052,against,PfE,183743
96830,against,PfE,183743
198176,against,PfE,183743
256842,against,PfE,183743
124715,against,PfE,183743
189065,against,PfE,183743
197627,against,PfE,183743
197528,against,PfE,183743
270261,against,PfE,183743
256909,against,PfE,183743
256996,against,PfE,183743
261038,against,PfE,183743
256860,against,PfE,183743
256954,against,PfE,183743
256872,against,PfE,183743
256895,against,PfE,183743
197623,against,PfE,183743
257029,against,PfE,183743
38511,against,PfE,183743
257054,against,PfE,183743
256843,against,PfE,183743
197687,against,PfE,183743
126699,against,PfE,183743
256877,against,PfE,183743
256893,against,PfE,183743
204414,against,PfE,183743
256844,against,PfE,183743
256882,against,PfE,183743
88552,against,PfE,183743
197578,against,PfE,183743
213330,against,PfE,183743
197825,against,PfE,183743
272024,against,PfE,183743
220897,against,PfE,183743
256855,against,PfE,183743
197831,against,PfE,183743
200345,against,PfE,183743
256888,against,PfE,183743
197580,against,PfE,183743
256875,against,PfE,183743
185771,against,PfE,183743
257125,against,PfE,183743
5736,against,PfE,183743
256859,against,PfE,183743
125001,against,PfE,183743
124875,against,PfE,183743
261796,against,PfE,183743
103246,against,PfE,183743
256987,against,Renew,183743
256869,against,Renew,183743
204332,against,Renew,183743
124766,against,Renew,183743
197781,against,Renew,183743
257003,against,Renew,183743
257020,against,Renew,183743
197577,against,Renew,183743
256841,against,Renew,183743
96711,against,Renew,183743
256891,against,Renew,183743
197463,against,Renew,183743
197558,against,Renew,183743
257014,against,Renew,183743
257297,against,Renew,183743
197504,against,Renew,183743
256870,against,Renew,183743
197430,against,Renew,183743
197589,against,Renew,183743
256970,against,Renew,183743
96940,against,Renew,183743
840,against,Renew,183743
197557,against,Renew,183743
197543,against,Renew,183743
197444,against,Renew,183743
135511,against,Renew,183743
198073,against,Renew,183743
197624,against,Renew,183743
197401,against,Renew,183743
191693,against,Renew,183743
197818,against,Renew,183743
22858,against,Renew,183743
257037,against,Renew,183743
197445,against,Renew,183743
198084,against,Renew,183743
124866,against,Renew,183743
197494,against,Renew,183743
96709,against,Renew,183743
257259,against,Renew,183743
257301,against,Renew,183743
257010,against,Renew,183743
197432,against,Renew,183743
129073,against,Renew,183743
257257,against,Renew,183743
256815,against,Renew,183743
256946,against,Renew,183743
256926,against,Renew,183743
256839,against,Renew,183743
197672,against,Renew,183743
124700,against,Renew,183743
257438,against,Renew,183743
256976,against,Renew,183743
257061,against,Renew,183743
257112,against,Renew,183743
130100,against,Renew,183743
197769,against,Renew,183743
257011,against,Renew,183743
197581,against,Renew,183743
256807,against,Renew,183743
119652,against,S&D,183743
202073,against,S&D,183743
28307,against,S&D,183743
197433,against,S&D,183743
197658,against,S&D,183743
124867,against,S&D,183743
197498,against,S&D,183743
197435,against,S&D,183743
257108,against,S&D,183743
197440,against,S&D,183743
257100,against,S&D,183743
257002,against,S&D,183743
197782,against,S&D,183743
245018,against,S&D,183743
256937,against,S&D,183743
40224,against,S&D,183743
38542,against,S&D,183743
257087,against,S&D,183743
33998,against,S&D,183743
197579,against,S&D,183743
237465,against,S&D,183743
125046,against,S&D,183743
257098,against,S&D,183743
256906,against,S&D,183743
197391,against,S&D,183743
197702,against,S&D,183743
28298,against,S&D,183743
96833,against,S&D,183743
256901,against,S&D,183743
197694,against,S&D,183743
257075,against,S&D,183743
256997,against,S&D,183743
257059,against,S&D,183743
257079,against,S&D,183743
197718,against,S&D,183743
257102,against,S&D,183743
124785,against,S&D,183743
256830,against,S&D,183743
197618,against,S&D,183743
256803,against,S&D,183743
197682,against,S&D,183743
197800,against,S&D,183743
122978,against,S&D,183743
197392,against,S&D,183743
256992,against,S&D,183743
256898,against,S&D,183743
256908,against,S&D,183743
197491,against,S&D,183743
197697,against,S&D,183743
1909,against,S&D,183743
256899,against,S&D,183743
230085,against,S&D,183743
96812,against,S&D,183743
197721,against,S&D,183743
257124,against,S&D,183743
197719,against,S&D,183743
91636,against,S&D,183743
197653,against,S&D,183743
257727,against,S&D,183743
124691,against,S&D,183743
204418,against,S&D,183743
257053,against,S&D,183743
256994,against,S&D,183743
197497,against,S&D,183743
124722,against,S&D,183743
28347,against,S&D,183743
124799,against,S&D,183743
257103,against,S&D,183743
257111,against,S&D,183743
88882,against,S&D,183743
233862,against,S&D,183743
124784,against,S&D,183743
124836,against,S&D,183743
257238,against,S&D,183743
256993,against,S&D,183743
256903,against,S&D,183743
197845,against,S&D,183743
124846,against,S&D,183743
256902,against,S&D,183743
96998,against,S&D,183743
229839,against,S&D,183743
256935,against,S&D,183743
218347,against,S&D,183743
257121,against,S&D,183743
257066,against,S&D,183743
204413,against,S&D,183743
257170,against,S&D,183743
197722,against,S&D,183743
257001,against,S&D,183743
256905,against,S&D,183743
37312,against,S&D,183743
257084,against,S&D,183743
197670,against,S&D,183743
256999,against,S&D,183743
197677,against,S&D,183743
96932,against,S&D,183743
257085,against,S&D,183743
257160,against,S&D,183743
257071,against,S&D,183743
210480,against,S&D,183743
197591,against,S&D,183743
256885,against,S&D,183743
198183,against,S&D,183743
197810,against,S&D,183743
5729,against,S&D,183743
34232,against,S&D,183743
199941,against,S&D,183743
185619,against,S&D,183743
5392,against,S&D,183743
257106,against,S&D,183743
256808,abstention,ESN,183743
257070,abstention,ESN,183743
257062,abstention,ESN,183743
257260,abstention,ESN,183743
257069,abstention,ESN,183743
256858,abstention,NI,183743
23868,abstention,NI,183743
256960,abstention,NI,183743
198373,abstention,NI,183743
256989,abstention,NI,183743
256969,abstention,NI,183743
256920,abstention,PPE,183743
257026,abstention,PPE,183743
257064,abstention,PfE,183743
257072,abstention,PfE,183743
257038,abstention,Renew,183743
256829,abstention,S&D,183743
112748,abstention,S&D,183743
256824,abstention,S&D,183743
244571,abstention,S&D,183743
112744,abstention,S&D,183743
257101,abstention,S&D,183743
260035,abstention,S&D,183743
197448,abstention,Verts/ALE,183743
197449,abstention,Verts/ALE,183743
197439,abstention,Verts/ALE,183743
197470,abstention,Verts/ALE,183743
86793,abstention,Verts/ALE,183743
197503,abstention,Verts/ALE,183743
96725,abstention,Verts/ALE,183743
106936,abstention,Verts/ALE,183743
183916,abstention,Verts/ALE,183743
96752,abstention,Verts/ALE,183743
197395,abstention,Verts/ALE,183743
197460,abstention,Verts/ALE,183743
197461,abstention,Verts/ALE,183743
96675,abstention,Verts/ALE,183743
197462,abstention,Verts/ALE,183743
208722,abstention,Verts/ALE,183743
193292,abstention,Verts/ALE,183743
197464,abstention,Verts/ALE,183743
197802,abstention,Verts/ALE,183743
257044,abstention,Verts/ALE,183743
198076,abstention,Verts/ALE,183743
197466,abstention,Verts/ALE,183743
197573,abstention,Verts/ALE,183743
256964,abstention,Verts/ALE,183743
197500,abstention,Verts/ALE,183743
256917,abstention,Verts/ALE,183743
256833,abstention,Verts/ALE,183743
201945,abstention,Verts/ALE,183743
111412,abstention,Verts/ALE,183743
256916,abstention,Verts/ALE,183743
58766,abstention,Verts/ALE,183743
197772,abstention,Verts/ALE,183743
256990,abstention,Verts/ALE,183743
256965,abstention,Verts/ALE,183743
256978,abstention,Verts/ALE,183743
197870,abstention,Verts/ALE,183743
257437,abstention,Verts/ALE,183743
190464,abstention,Verts/ALE,183743
