mepid,result,eugroup,identifier
840,attended,Renew,175891
1294,attended,S&D,175891
1909,attended,S&D,175891
1917,attended,EPP,175891
1927,attended,EPP,175891
2152,attended,Greens/EFA,175891
2268,attended,GUE/NGL,175891
2341,attended,EPP,175891
4267,attended,S&D,175891
4289,attended,EPP,175891
4395,attended,ECR,175891
4746,attended,ECR,175891
5392,attended,S&D,175891
5729,attended,S&D,175891
5736,attended,Patriots,175891
22418,attended,EPP,175891
22858,attended,Renew,175891
23699,attended,NA,175891
23781,attended,EPP,175891
23788,attended,ECR,175891
23816,attended,Patriots,175891
23868,attended,NA,175891
24922,attended,EPP,175891
24942,attended,Greens/EFA,175891
25758,attended,NA,175891
28122,attended,EPP,175891
28150,attended,Patriots,175891
28219,attended,EPP,175891
28223,attended,EPP,175891
28226,attended,EPP,175891
28307,attended,S&D,175891
28347,attended,S&D,175891
28390,attended,EPP,175891
28399,attended,EPP,175891
28400,attended,EPP,175891
28419,attended,S&D,175891
28615,attended,ECR,175891
28617,attended,EPP,175891
30123,attended,ECR,175891
30482,attended,GUE/NGL,175891
33998,attended,S&D,175891
34232,attended,S&D,175891
36392,attended,Patriots,175891
37312,attended,S&D,175891
37324,attended,EPP,175891
38511,attended,Patriots,175891
38542,attended,S&D,175891
39725,attended,EPP,175891
40224,attended,S&D,175891
40599,attended,EPP,175891
58766,attended,Greens/EFA,175891
72779,attended,EPP,175891
86057,attended,EPP,175891
86793,attended,Greens/EFA,175891
88552,attended,Patriots,175891
88882,attended,S&D,175891
91636,attended,S&D,175891
94649,attended,Patriots,175891
95074,attended,EPP,175891
96653,attended,NA,175891
96668,attended,EPP,175891
96675,attended,Greens/EFA,175891
96681,attended,S&D,175891
96697,attended,ECR,175891
96709,attended,Renew,175891
96711,attended,Renew,175891
96752,attended,Greens/EFA,175891
96756,excused,EPP,175891
96761,attended,EPP,175891
96780,attended,EPP,175891
96787,attended,EPP,175891
96791,attended,EPP,175891
96808,attended,EPP,175891
96810,attended,ECR,175891
96811,attended,EPP,175891
96812,attended,S&D,175891
96826,attended,Patriots,175891
96830,attended,Patriots,175891
96833,attended,S&D,175891
96932,attended,S&D,175891
96933,attended,EPP,175891
