mepid,result,eugroup,identifier
257117,for,ECR,171269
257000,for,ECR,171269
124760,for,ECR,171269
4746,for,ECR,171269
23788,for,ECR,171269
197501,for,ECR,171269
99878,for,ECR,171269
257093,for,ECR,171269
257147,for,ECR,171269
257094,for,ECR,171269
257095,for,ECR,171269
257076,for,ECR,171269
257091,for,ECR,171269
96810,for,ECR,171269
197607,for,ECR,171269
198490,for,ECR,171269
257097,for,ECR,171269
256986,for,ECR,171269
197794,for,ECR,171269
257055,for,ECR,171269
257144,for,ECR,171269
197516,for,ECR,171269
257022,for,ECR,171269
257056,for,ECR,171269
197469,for,ECR,171269
220871,for,ECR,171269
256845,for,ECR,171269
197493,for,ECR,171269
257149,for,ECR,171269
257077,for,ECR,171269
4395,for,ECR,171269
256922,for,ECR,171269
197824,for,ECR,171269
257060,for,ECR,171269
257080,for,ECR,171269
239260,for,ECR,171269
257086,for,ECR,171269
30123,for,ECR,171269
257150,for,ECR,171269
257145,for,ECR,171269
256907,for,ECR,171269
197820,for,ECR,171269
257104,for,ECR,171269
197773,for,ECR,171269
197545,for,ECR,171269
257113,for,ECR,171269
257021,for,ECR,171269
257109,for,ECR,171269
257025,for,ECR,171269
257119,for,ECR,171269
197553,for,ECR,171269
257114,for,ECR,171269
257116,for,ECR,171269
257090,for,ECR,171269
257163,for,ECR,171269
256925,for,ECR,171269
256806,for,ECR,171269
257258,for,ECR,171269
256884,for,ECR,171269
257099,for,ECR,171269
256811,for,ECR,171269
257143,for,ECR,171269
197537,for,ECR,171269
197552,for,ECR,171269
257052,for,ECR,171269
123562,for,ECR,171269
124877,for,ECR,171269
197572,for,ECR,171269
28615,for,ECR,171269
124884,for,ECR,171269
197475,for,ESN,171269
256951,for,ESN,171269
256929,for,ESN,171269
256948,for,ESN,171269
257457,for,ESN,171269
128483,for,ESN,171269
197556,for,ESN,171269
190574,for,ESN,171269
256808,for,ESN,171269
256942,for,ESN,171269
256941,for,ESN,171269
256957,for,ESN,171269
256924,for,ESN,171269
257262,for,ESN,171269
256944,for,ESN,171269
256959,for,ESN,171269
257255,for,ESN,171269
257070,for,ESN,171269
257062,for,ESN,171269
197763,for,ESN,171269
257260,for,ESN,171269
257069,for,ESN,171269
256858,for,NI,171269
124858,for,NI,171269
256851,for,NI,171269
256939,for,NI,171269
23699,for,NI,171269
249982,for,NI,171269
257019,for,NI,171269
256966,for,NI,171269
256967,for,NI,171269
197534,for,PPE,171269
256919,for,PPE,171269
256920,for,PPE,171269
197691,for,PfE,171269
131580,for,PfE,171269
261797,for,PfE,171269
256998,for,PfE,171269
256881,for,PfE,171269
101039,for,PfE,171269
257024,for,PfE,171269
256878,for,PfE,171269
257064,for,PfE,171269
257072,for,PfE,171269
197829,for,PfE,171269
220840,for,PfE,171269
197786,for,PfE,171269
257131,for,PfE,171269
236050,for,PfE,171269
256886,for,PfE,171269
256834,for,PfE,171269
256874,for,PfE,171269
260724,for,PfE,171269
256853,for,PfE,171269
192254,for,PfE,171269
256857,for,PfE,171269
256876,for,PfE,171269
197628,for,PfE,171269
125052,for,PfE,171269
94649,for,PfE,171269
96830,for,PfE,171269
23816,for,PfE,171269
198176,for,PfE,171269
256842,for,PfE,171269
124715,for,PfE,171269
189065,for,PfE,171269
197627,for,PfE,171269
197528,for,PfE,171269
118949,for,PfE,171269
256909,for,PfE,171269
256996,for,PfE,171269
261038,for,PfE,171269
256954,for,PfE,171269
256872,for,PfE,171269
256895,for,PfE,171269
197623,for,PfE,171269
38511,for,PfE,171269
257054,for,PfE,171269
256843,for,PfE,171269
256883,for,PfE,171269
197687,for,PfE,171269
126699,for,PfE,171269
256877,for,PfE,171269
256893,for,PfE,171269
204414,for,PfE,171269
256844,for,PfE,171269
256882,for,PfE,171269
197690,for,PfE,171269
88552,for,PfE,171269
213330,for,PfE,171269
256871,for,PfE,171269
