mepid,result,eugroup,identifier
840,attended,Renew,177003
1294,attended,S&D,177003
1909,attended,S&D,177003
1917,attended,EPP,177003
1927,attended,EPP,177003
2152,attended,Greens/EFA,177003
2268,attended,GUE/NGL,177003
2341,attended,EPP,177003
4267,attended,S&D,177003
4289,attended,EPP,177003
4395,attended,ECR,177003
4746,attended,ECR,177003
5392,attended,S&D,177003
5729,attended,S&D,177003
5736,attended,Patriots,177003
22418,attended,EPP,177003
23699,attended,NA,177003
23781,attended,EPP,177003
23788,attended,ECR,177003
23868,attended,NA,177003
24922,attended,EPP,177003
24942,attended,Greens/EFA,177003
25758,attended,NA,177003
28122,attended,EPP,177003
28219,attended,EPP,177003
28223,attended,EPP,177003
28226,attended,EPP,177003
28307,attended,S&D,177003
28347,attended,S&D,177003
28390,attended,EPP,177003
28399,attended,EPP,177003
28400,attended,EPP,177003
28419,attended,S&D,177003
28615,attended,ECR,177003
28617,attended,EPP,177003
30123,attended,ECR,177003
30482,attended,GUE/NGL,177003
33998,attended,S&D,177003
34232,attended,S&D,177003
36392,excused,Patriots,177003
37312,attended,S&D,177003
37324,attended,EPP,177003
38511,attended,Patriots,177003
38542,attended,S&D,177003
39725,attended,EPP,177003
40224,attended,S&D,177003
40599,attended,EPP,177003
58766,attended,Greens/EFA,177003
72779,attended,EPP,177003
86057,attended,EPP,177003
86793,attended,Greens/EFA,177003
88552,attended,Patriots,177003
88882,attended,S&D,177003
91636,attended,S&D,177003
94649,attended,Patriots,177003
95074,attended,EPP,177003
96653,attended,NA,177003
96668,attended,EPP,177003
96675,attended,Greens/EFA,177003
96681,attended,S&D,177003
96697,attended,ECR,177003
96709,attended,Renew,177003
96711,attended,Renew,177003
96752,attended,Greens/EFA,177003
96756,attended,EPP,177003
96761,attended,EPP,177003
96780,excused,EPP,177003
96787,attended,EPP,177003
96791,attended,EPP,177003
96808,attended,EPP,177003
96810,attended,ECR,177003
96811,attended,EPP,177003
96812,attended,S&D,177003
96830,attended,Patriots,177003
96833,attended,S&D,177003
96932,attended,S&D,177003
96933,attended,EPP,177003
96934,attended,EPP,177003
96936,attended,EPP,177003
96940,attended,Renew,177003
96998,attended,S&D,177003
97236,attended,Greens/EFA,177003
