mepid,result,eugroup,identifier
4746,for,ECR,183255
23788,for,ECR,183255
257073,for,ECR,183255
197501,for,ECR,183255
99878,for,ECR,183255
257096,for,ECR,183255
257093,for,ECR,183255
257147,for,ECR,183255
257094,for,ECR,183255
257095,for,ECR,183255
257076,for,ECR,183255
96810,for,ECR,183255
197607,for,ECR,183255
257097,for,ECR,183255
256986,for,ECR,183255
197794,for,ECR,183255
257144,for,ECR,183255
197516,for,ECR,183255
257056,for,ECR,183255
220871,for,ECR,183255
256845,for,ECR,183255
257149,for,ECR,183255
257077,for,ECR,183255
4395,for,ECR,183255
197824,for,ECR,183255
257060,for,ECR,183255
257080,for,ECR,183255
239260,for,ECR,183255
257058,for,ECR,183255
257086,for,ECR,183255
257150,for,ECR,183255
257145,for,ECR,183255
256907,for,ECR,183255
197820,for,ECR,183255
257104,for,ECR,183255
197773,for,ECR,183255
197545,for,ECR,183255
257113,for,ECR,183255
257021,for,ECR,183255
257109,for,ECR,183255
257119,for,ECR,183255
197553,for,ECR,183255
257114,for,ECR,183255
257116,for,ECR,183255
197655,for,ECR,183255
96697,for,ECR,183255
257163,for,ECR,183255
257258,for,ECR,183255
257099,for,ECR,183255
256811,for,ECR,183255
257143,for,ECR,183255
197537,for,ECR,183255
197552,for,ECR,183255
257052,for,ECR,183255
124877,for,ECR,183255
197572,for,ECR,183255
28615,for,ECR,183255
124884,for,ECR,183255
256960,for,NI,183255
257256,for,NI,183255
198373,for,NI,183255
257118,for,NI,183255
257018,for,NI,183255
256989,for,NI,183255
256971,for,NI,183255
256871,for,NI,183255
197842,for,NI,183255
256955,for,NI,183255
256810,for,PPE,183255
257043,for,PPE,183255
197490,for,PPE,183255
256820,for,PPE,183255
96808,for,PPE,183255
24922,for,PPE,183255
197492,for,PPE,183255
256887,for,PPE,183255
256947,for,PPE,183255
197679,for,PPE,183255
197408,for,PPE,183255
197778,for,PPE,183255
197410,for,PPE,183255
197648,for,PPE,183255
197636,for,PPE,183255
251324,for,PPE,183255
204129,for,PPE,183255
125012,for,PPE,183255
257047,for,PPE,183255
257081,for,PPE,183255
257051,for,PPE,183255
257296,for,PPE,183255
28122,for,PPE,183255
28219,for,PPE,183255
28390,for,PPE,183255
124861,for,PPE,183255
257034,for,PPE,183255
257078,for,PPE,183255
257028,for,PPE,183255
256862,for,PPE,183255
257030,for,PPE,183255
204333,for,PPE,183255
257237,for,PPE,183255
197473,for,PPE,183255
96787,for,PPE,183255
99945,for,PPE,183255
28226,for,PPE,183255
96811,for,PPE,183255
197649,for,PPE,183255
257137,for,PPE,183255
256840,for,PPE,183255
1917,for,PPE,183255
197414,for,PPE,183255
2341,for,PPE,183255
257032,for,PPE,183255
256866,for,PPE,183255
251874,for,PPE,183255
124807,for,PPE,183255
125204,for,PPE,183255
202036,for,PPE,183255
125027,for,PPE,183255
220908,for,PPE,183255
262021,for,PPE,183255
256985,for,PPE,183255
197514,for,PPE,183255
257033,for,PPE,183255
197646,for,PPE,183255
197412,for,PPE,183255
22418,for,PPE,183255
124895,for,PPE,183255
96780,for,PPE,183255
257065,for,PPE,183255
197517,for,PPE,183255
257031,for,PPE,183255
197840,for,PPE,183255
96934,for,PPE,183255
197839,for,PPE,183255
125068,for,PPE,183255
96668,for,PPE,183255
249603,for,PPE,183255
256831,for,PPE,183255
256973,for,PPE,183255
197523,for,PPE,183255
197406,for,PPE,183255
256846,for,PPE,183255
256861,for,PPE,183255
197525,for,PPE,183255
97968,for,PPE,183255
256864,for,PPE,183255
256865,for,PPE,183255
257261,for,PPE,183255
95074,for,PPE,183255
204336,for,PPE,183255
1927,for,PPE,183255
124808,for,PPE,183255
220896,for,PPE,183255
28399,for,PPE,183255
96791,for,PPE,183255
124806,for,PPE,183255
256868,for,PPE,183255
190713,for,PPE,183255
257082,for,PPE,183255
124828,for,PPE,183255
96936,for,PPE,183255
197841,for,PPE,183255
256980,for,PPE,183255
197662,for,PPE,183255
256943,for,PPE,183255
256974,for,PPE,183255
28400,for,PPE,183255
197711,for,PPE,183255
257151,for,PPE,183255
197647,for,PPE,183255
124802,for,PPE,183255
257027,for,PPE,183255
256847,for,PPE,183255
257039,for,PPE,183255
4289,for,PPE,183255
124701,for,PPE,183255
107212,for,PPE,183255
257049,for,PPE,183255
257040,for,PPE,183255
110673,for,PPE,183255
197738,for,PPE,183255
40599,for,PPE,183255
197404,for,PPE,183255
257107,for,PPE,183255
257128,for,PPE,183255
257041,for,PPE,183255
124850,for,PPE,183255
188945,for,PPE,183255
188096,for,PPE,183255
197413,for,PPE,183255
206158,for,PPE,183255
125670,for,PPE,183255
98219,for,PPE,183255
256809,for,PPE,183255
256979,for,PPE,183255
197422,for,PPE,183255
197425,for,PPE,183255
86057,for,PPE,183255
197426,for,PPE,183255
125325,for,PPE,183255
197417,for,PPE,183255
197784,for,PPE,183255
256889,for,PPE,183255
257068,for,PPE,183255
119435,for,PPE,183255
257026,for,PPE,183255
256863,for,PPE,183255
257089,for,PPE,183255
256968,for,PPE,183255
204449,for,PPE,183255
197402,for,PPE,183255
256814,for,PPE,183255
125104,for,PPE,183255
219652,for,PPE,183255
124795,for,PPE,183255
256804,for,PPE,183255
256950,for,PPE,183255
28617,for,PPE,183255
37324,for,PPE,183255
256983,for,PPE,183255
96756,for,PPE,183255
98582,for,PPE,183255
96761,for,PPE,183255
125065,for,PPE,183255
204400,for,PPE,183255
197863,for,PPE,183255
197429,for,PPE,183255
197405,for,PPE,183255
257045,for,PPE,183255
257046,for,PPE,183255
28229,for,PPE,183255
256977,for,PPE,183255
39725,for,PPE,183255
197652,for,PPE,183255
197421,for,PPE,183255
197606,for,PPE,183255
124713,for,PPE,183255
124893,for,PPE,183255
197621,for,PPE,183255
185341,for,PPE,183255
96933,for,PPE,183255
96826,for,PfE,183255
260724,for,PfE,183255
256857,for,PfE,183255
28150,for,PfE,183255
96830,for,PfE,183255
124715,for,PfE,183255
256860,for,PfE,183255
213330,for,PfE,183255
256855,for,PfE,183255
256859,for,PfE,183255
256987,for,Renew,183255
256869,for,Renew,183255
197400,for,Renew,183255
204332,for,Renew,183255
124766,for,Renew,183255
197781,for,Renew,183255
257003,for,Renew,183255
257110,for,Renew,183255
257020,for,Renew,183255
197577,for,Renew,183255
256841,for,Renew,183255
96711,for,Renew,183255
256891,for,Renew,183255
197463,for,Renew,183255
197558,for,Renew,183255
257014,for,Renew,183255
257297,for,Renew,183255
197504,for,Renew,183255
256870,for,Renew,183255
197430,for,Renew,183255
197589,for,Renew,183255
257038,for,Renew,183255
256970,for,Renew,183255
96940,for,Renew,183255
197443,for,Renew,183255
840,for,Renew,183255
204419,for,Renew,183255
197780,for,Renew,183255
197557,for,Renew,183255
197543,for,Renew,183255
197444,for,Renew,183255
135511,for,Renew,183255
198073,for,Renew,183255
197770,for,Renew,183255
197624,for,Renew,183255
197447,for,Renew,183255
197401,for,Renew,183255
191693,for,Renew,183255
197818,for,Renew,183255
22858,for,Renew,183255
257037,for,Renew,183255
197445,for,Renew,183255
124866,for,Renew,183255
96709,for,Renew,183255
257300,for,Renew,183255
257259,for,Renew,183255
257298,for,Renew,183255
257301,for,Renew,183255
257010,for,Renew,183255
197432,for,Renew,183255
129073,for,Renew,183255
257257,for,Renew,183255
256815,for,Renew,183255
256946,for,Renew,183255
256926,for,Renew,183255
256839,for,Renew,183255
197672,for,Renew,183255
124700,for,Renew,183255
257438,for,Renew,183255
256976,for,Renew,183255
257061,for,Renew,183255
257112,for,Renew,183255
130100,for,Renew,183255
214839,for,Renew,183255
197769,for,Renew,183255
257011,for,Renew,183255
197581,for,Renew,183255
256807,for,Renew,183255
197403,for,S&D,183255
119652,for,S&D,183255
202073,for,S&D,183255
257123,for,S&D,183255
256829,for,S&D,183255
28307,for,S&D,183255
256934,for,S&D,183255
256936,for,S&D,183255
197433,for,S&D,183255
197658,for,S&D,183255
124867,for,S&D,183255
197498,for,S&D,183255
197435,for,S&D,183255
257108,for,S&D,183255
112748,for,S&D,183255
4267,for,S&D,183255
197440,for,S&D,183255
257100,for,S&D,183255
257002,for,S&D,183255
256880,for,S&D,183255
197782,for,S&D,183255
245018,for,S&D,183255
257169,for,S&D,183255
256937,for,S&D,183255
40224,for,S&D,183255
38542,for,S&D,183255
257087,for,S&D,183255
33998,for,S&D,183255
1294,for,S&D,183255
197579,for,S&D,183255
237465,for,S&D,183255
125046,for,S&D,183255
257098,for,S&D,183255
256906,for,S&D,183255
197391,for,S&D,183255
197702,for,S&D,183255
28298,for,S&D,183255
96833,for,S&D,183255
197694,for,S&D,183255
257075,for,S&D,183255
256997,for,S&D,183255
257059,for,S&D,183255
257079,for,S&D,183255
197718,for,S&D,183255
257102,for,S&D,183255
124785,for,S&D,183255
256830,for,S&D,183255
197618,for,S&D,183255
256803,for,S&D,183255
197682,for,S&D,183255
197800,for,S&D,183255
122978,for,S&D,183255
197392,for,S&D,183255
256992,for,S&D,183255
112747,for,S&D,183255
256898,for,S&D,183255
256908,for,S&D,183255
197491,for,S&D,183255
197697,for,S&D,183255
1909,for,S&D,183255
256899,for,S&D,183255
230085,for,S&D,183255
96812,for,S&D,183255
197721,for,S&D,183255
257124,for,S&D,183255
197719,for,S&D,183255
91636,for,S&D,183255
197653,for,S&D,183255
256824,for,S&D,183255
257727,for,S&D,183255
124691,for,S&D,183255
257053,for,S&D,183255
256994,for,S&D,183255
197497,for,S&D,183255
124722,for,S&D,183255
28347,for,S&D,183255
124799,for,S&D,183255
257111,for,S&D,183255
88882,for,S&D,183255
233862,for,S&D,183255
124784,for,S&D,183255
124836,for,S&D,183255
257238,for,S&D,183255
256993,for,S&D,183255
244571,for,S&D,183255
256903,for,S&D,183255
197845,for,S&D,183255
124846,for,S&D,183255
112744,for,S&D,183255
256902,for,S&D,183255
96998,for,S&D,183255
229839,for,S&D,183255
256935,for,S&D,183255
218347,for,S&D,183255
257121,for,S&D,183255
257066,for,S&D,183255
204413,for,S&D,183255
257170,for,S&D,183255
197722,for,S&D,183255
257001,for,S&D,183255
256905,for,S&D,183255
37312,for,S&D,183255
257084,for,S&D,183255
197670,for,S&D,183255
256999,for,S&D,183255
197677,for,S&D,183255
96932,for,S&D,183255
257085,for,S&D,183255
257101,for,S&D,183255
257160,for,S&D,183255
257071,for,S&D,183255
210480,for,S&D,183255
197591,for,S&D,183255
256885,for,S&D,183255
257148,for,S&D,183255
198183,for,S&D,183255
197810,for,S&D,183255
5729,for,S&D,183255
260035,for,S&D,183255
34232,for,S&D,183255
199941,for,S&D,183255
185619,for,S&D,183255
5392,for,S&D,183255
257106,for,S&D,183255
28419,for,S&D,183255
256805,for,The Left,183255
257138,for,The Left,183255
197701,for,The Left,183255
187917,for,The Left,183255
124984,for,The Left,183255
257023,for,The Left,183255
257155,for,The Left,183255
197468,for,The Left,183255
256961,for,The Left,183255
256823,for,The Left,183255
257299,for,The Left,183255
197795,for,The Left,183255
257012,for,The Left,183255
257092,for,The Left,183255
197416,for,The Left,183255
270719,for,The Left,183255
256890,for,The Left,183255
197699,for,The Left,183255
124736,for,The Left,183255
257063,for,The Left,183255
257140,for,The Left,183255
257135,for,The Left,183255
256952,for,The Left,183255
257126,for,The Left,183255
257127,for,The Left,183255
127766,for,The Left,183255
190517,for,The Left,183255
2268,for,The Left,183255
124813,for,The Left,183255
257133,for,The Left,183255
197448,for,Verts/ALE,183255
257015,for,Verts/ALE,183255
197449,for,Verts/ALE,183255
197439,for,Verts/ALE,183255
256995,for,Verts/ALE,183255
197470,for,Verts/ALE,183255
256915,for,Verts/ALE,183255
86793,for,Verts/ALE,183255
197503,for,Verts/ALE,183255
96725,for,Verts/ALE,183255
106936,for,Verts/ALE,183255
183916,for,Verts/ALE,183255
197549,for,Verts/ALE,183255
257130,for,Verts/ALE,183255
96752,for,Verts/ALE,183255
197395,for,Verts/ALE,183255
197460,for,Verts/ALE,183255
197461,for,Verts/ALE,183255
96675,for,Verts/ALE,183255
257132,for,Verts/ALE,183255
197462,for,Verts/ALE,183255
257016,for,Verts/ALE,183255
208722,for,Verts/ALE,183255
193292,for,Verts/ALE,183255
24942,for,Verts/ALE,183255
197464,for,Verts/ALE,183255
