mepid,result,eugroup,identifier
256956,for,ECR,191414
257117,for,ECR,191414
257000,for,ECR,191414
124760,for,ECR,191414
4746,for,ECR,191414
23788,for,ECR,191414
257073,for,ECR,191414
197501,for,ECR,191414
99878,for,ECR,191414
257096,for,ECR,191414
257093,for,ECR,191414
257147,for,ECR,191414
257094,for,ECR,191414
257095,for,ECR,191414
257091,for,ECR,191414
96810,for,ECR,191414
198490,for,ECR,191414
257097,for,ECR,191414
256986,for,ECR,191414
197794,for,ECR,191414
257055,for,ECR,191414
257144,for,ECR,191414
197516,for,ECR,191414
257022,for,ECR,191414
257056,for,ECR,191414
197469,for,ECR,191414
220871,for,ECR,191414
256845,for,ECR,191414
197493,for,ECR,191414
257149,for,ECR,191414
257077,for,ECR,191414
4395,for,ECR,191414
256922,for,ECR,191414
197824,for,ECR,191414
239260,for,ECR,191414
257058,for,ECR,191414
257086,for,ECR,191414
30123,for,ECR,191414
257150,for,ECR,191414
257115,for,ECR,191414
257145,for,ECR,191414
256907,for,ECR,191414
197820,for,ECR,191414
257104,for,ECR,191414
197773,for,ECR,191414
197545,for,ECR,191414
257113,for,ECR,191414
125325,for,ECR,191414
257021,for,ECR,191414
257109,for,ECR,191414
257025,for,ECR,191414
257119,for,ECR,191414
197553,for,ECR,191414
257114,for,ECR,191414
257116,for,ECR,191414
197655,for,ECR,191414
257090,for,ECR,191414
96697,for,ECR,191414
257163,for,ECR,191414
256925,for,ECR,191414
256806,for,ECR,191414
257258,for,ECR,191414
256884,for,ECR,191414
256983,for,ECR,191414
125106,for,ECR,191414
257099,for,ECR,191414
256811,for,ECR,191414
257143,for,ECR,191414
197537,for,ECR,191414
197552,for,ECR,191414
257052,for,ECR,191414
123562,for,ECR,191414
124877,for,ECR,191414
197572,for,ECR,191414
28615,for,ECR,191414
124884,for,ECR,191414
197475,for,ESN,191414
256951,for,ESN,191414
256929,for,ESN,191414
256948,for,ESN,191414
257457,for,ESN,191414
256945,for,ESN,191414
128483,for,ESN,191414
256928,for,ESN,191414
197556,for,ESN,191414
256949,for,ESN,191414
190574,for,ESN,191414
256808,for,ESN,191414
256941,for,ESN,191414
256957,for,ESN,191414
256924,for,ESN,191414
257262,for,ESN,191414
249982,for,ESN,191414
256944,for,ESN,191414
267485,for,ESN,191414
256959,for,ESN,191414
257255,for,ESN,191414
257070,for,ESN,191414
257062,for,ESN,191414
197763,for,ESN,191414
257125,for,ESN,191414
257260,for,ESN,191414
256858,for,NI,191414
256852,for,NI,191414
23868,for,NI,191414
257005,for,NI,191414
257067,for,NI,191414
256851,for,NI,191414
257120,for,NI,191414
257256,for,NI,191414
257007,for,NI,191414
256900,for,NI,191414
23699,for,NI,191414
257118,for,NI,191414
256969,for,NI,191414
96653,for,NI,191414
257028,for,PPE,191414
256919,for,PPE,191414
220908,for,PPE,191414
256918,for,PPE,191414
256920,for,PPE,191414
72779,for,PPE,191414
197417,for,PPE,191414
257089,for,PPE,191414
256814,for,PPE,191414
96933,for,PPE,191414
130881,for,PfE,191414
197691,for,PfE,191414
124973,for,PfE,191414
131580,for,PfE,191414
261797,for,PfE,191414
277178,for,PfE,191414
256998,for,PfE,191414
256881,for,PfE,191414
101039,for,PfE,191414
257024,for,PfE,191414
256878,for,PfE,191414
257064,for,PfE,191414
257072,for,PfE,191414
197829,for,PfE,191414
220840,for,PfE,191414
256921,for,PfE,191414
197786,for,PfE,191414
257131,for,PfE,191414
236050,for,PfE,191414
256886,for,PfE,191414
256981,for,PfE,191414
256834,for,PfE,191414
260724,for,PfE,191414
256853,for,PfE,191414
192254,for,PfE,191414
256857,for,PfE,191414
256876,for,PfE,191414
256896,for,PfE,191414
28150,for,PfE,191414
197628,for,PfE,191414
125052,for,PfE,191414
94649,for,PfE,191414
198176,for,PfE,191414
256842,for,PfE,191414
124715,for,PfE,191414
189065,for,PfE,191414
197627,for,PfE,191414
197528,for,PfE,191414
270261,for,PfE,191414
256909,for,PfE,191414
256996,for,PfE,191414
261038,for,PfE,191414
256860,for,PfE,191414
256954,for,PfE,191414
256872,for,PfE,191414
256895,for,PfE,191414
197623,for,PfE,191414
257029,for,PfE,191414
38511,for,PfE,191414
257054,for,PfE,191414
256883,for,PfE,191414
197687,for,PfE,191414
126699,for,PfE,191414
256877,for,PfE,191414
256893,for,PfE,191414
204414,for,PfE,191414
256844,for,PfE,191414
256882,for,PfE,191414
197690,for,PfE,191414
88552,for,PfE,191414
197578,for,PfE,191414
272024,for,PfE,191414
220897,for,PfE,191414
256855,for,PfE,191414
257050,for,PfE,191414
