mepid,result,eugroup,identifier
840,attended,Renew,173970
1294,attended,S&D,173970
1909,attended,S&D,173970
1917,attended,EPP,173970
1927,attended,EPP,173970
2152,attended,Greens/EFA,173970
2268,attended,GUE/NGL,173970
2341,attended,EPP,173970
4267,attended,S&D,173970
4289,attended,EPP,173970
4395,attended,ECR,173970
4746,attended,ECR,173970
5392,attended,S&D,173970
5729,attended,S&D,173970
5736,attended,Patriots,173970
22418,attended,EPP,173970
22858,attended,Renew,173970
23699,attended,NA,173970
23781,attended,EPP,173970
23788,attended,ECR,173970
23816,attended,Patriots,173970
23868,attended,NA,173970
24922,attended,EPP,173970
24942,attended,Greens/EFA,173970
25758,attended,NA,173970
28122,attended,EPP,173970
28150,attended,Patriots,173970
28219,attended,EPP,173970
28223,attended,EPP,173970
28226,attended,EPP,173970
28307,attended,S&D,173970
28347,attended,S&D,173970
28390,attended,EPP,173970
28399,attended,EPP,173970
28400,attended,EPP,173970
28419,attended,S&D,173970
28615,attended,ECR,173970
28617,attended,EPP,173970
30123,attended,ECR,173970
30482,attended,GUE/NGL,173970
33998,attended,S&D,173970
34232,attended,S&D,173970
36392,attended,Patriots,173970
37312,attended,S&D,173970
37324,attended,EPP,173970
38511,attended,Patriots,173970
38542,attended,S&D,173970
39725,attended,EPP,173970
40224,attended,S&D,173970
40599,attended,EPP,173970
58766,attended,Greens/EFA,173970
72779,attended,EPP,173970
86057,attended,EPP,173970
86793,attended,Greens/EFA,173970
88552,attended,Patriots,173970
88882,attended,S&D,173970
91636,attended,S&D,173970
94649,attended,Patriots,173970
95074,attended,EPP,173970
96653,attended,NA,173970
96668,attended,EPP,173970
96675,attended,Greens/EFA,173970
96681,attended,S&D,173970
96697,attended,ECR,173970
96709,attended,Renew,173970
96711,attended,Renew,173970
96752,attended,Greens/EFA,173970
96756,excused,EPP,173970
96761,attended,EPP,173970
96780,attended,EPP,173970
96787,attended,EPP,173970
96791,attended,EPP,173970
96808,attended,EPP,173970
96810,attended,ECR,173970
96811,attended,EPP,173970
96812,attended,S&D,173970
96826,attended,Patriots,173970
96830,attended,Patriots,173970
96833,attended,S&D,173970
96932,attended,S&D,173970
96933,attended,EPP,173970
96934,attended,EPP,173970
96936,attended,EPP,173970
96940,attended,Renew,173970
96998,attended,S&D,173970
97236,attended,Greens/EFA,173970
97399,attended,EPP,173970
97968,attended,EPP,173970
98219,attended,EPP,173970
98341,attended,EPP,173970
98582,attended,EPP,173970
99878,attended,ECR,173970
99945,attended,EPP,173970
101039,attended,Patriots,173970
101585,attended,S&D,173970
103246,attended,Patriots,173970
106936,attended,Greens/EFA,173970
107212,attended,EPP,173970
110673,attended,EPP,173970
111412,attended,Greens/EFA,173970
112744,attended,S&D,173970
112747,attended,S&D,173970
112748,attended,S&D,173970
113523,attended,EPP,173970
118859,attended,EPP,173970
118949,attended,PfE,173970
119435,attended,EPP,173970
119652,attended,S&D,173970
122978,attended,S&D,173970
123562,attended,ECR,173970
124691,attended,S&D,173970
124700,attended,Renew,173970
124701,attended,EPP,173970
124713,attended,EPP,173970
124722,attended,S&D,173970
124736,attended,GUE/NGL,173970
124760,attended,ECR,173970
124766,attended,Renew,173970
124784,attended,S&D,173970
124785,attended,S&D,173970
124795,attended,EPP,173970
124802,attended,EPP,173970
124806,attended,EPP,173970
124807,attended,EPP,173970
124808,attended,EPP,173970
124813,attended,GUE/NGL,173970
124834,attended,NA,173970
124836,attended,S&D,173970
124846,attended,S&D,173970
124850,attended,EPP,173970
124858,attended,NA,173970
124861,attended,EPP,173970
124866,attended,Renew,173970
124867,attended,S&D,173970
124875,attended,Patriots,173970
124877,attended,ECR,173970
124884,attended,ECR,173970
124893,attended,EPP,173970
124895,attended,EPP,173970
124973,attended,Patriots,173970
124984,attended,GUE/NGL,173970
124985,attended,GUE/NGL,173970
125001,attended,Patriots,173970
125012,attended,EPP,173970
125023,excused,GUE/NGL,173970
125027,attended,EPP,173970
125042,attended,S&D,173970
125046,attended,S&D,173970
125052,attended,Patriots,173970
125065,attended,EPP,173970
125068,attended,EPP,173970
125093,attended,NA,173970
125104,attended,EPP,173970
125106,attended,ECR,173970
125204,attended,EPP,173970
125325,attended,EPP,173970
125670,attended,EPP,173970
126699,attended,Patriots,173970
127766,attended,GUE/NGL,173970
128483,attended,ESN,173970
129073,attended,Renew,173970
130100,attended,Renew,173970
131580,attended,Patriots,173970
183916,attended,Greens/EFA,173970
185341,attended,EPP,173970
185619,attended,S&D,173970
185771,attended,Patriots,173970
187917,attended,GUE/NGL,173970
188096,attended,EPP,173970
188945,attended,EPP,173970
189065,attended,Patriots,173970
190464,attended,Greens/EFA,173970
190574,attended,ESN,173970
190713,attended,EPP,173970
191693,attended,Renew,173970
192254,attended,Patriots,173970
193292,attended,Greens/EFA,173970
197391,attended,S&D,173970
197392,attended,S&D,173970
197395,attended,Greens/EFA,173970
197398,attended,Greens/EFA,173970
197400,attended,Renew,173970
197401,attended,Renew,173970
197402,attended,EPP,173970
197403,attended,S&D,173970
197404,attended,EPP,173970
197405,attended,EPP,173970
197408,attended,EPP,173970
197410,attended,EPP,173970
197412,attended,EPP,173970
197413,attended,EPP,173970
197414,attended,EPP,173970
197416,attended,GUE/NGL,173970
197417,attended,EPP,173970
197421,attended,EPP,173970
197422,attended,EPP,173970
197425,attended,EPP,173970
197426,attended,EPP,173970
197429,attended,EPP,173970
197430,attended,Renew,173970
197432,attended,Renew,173970
197433,attended,S&D,173970
197435,attended,S&D,173970
197439,attended,Greens/EFA,173970
197440,attended,S&D,173970
197443,attended,Renew,173970
197444,attended,Renew,173970
197445,attended,Renew,173970
197447,attended,Renew,173970
197448,attended,Greens/EFA,173970
197449,attended,Greens/EFA,173970
197460,excused,Greens/EFA,173970
197461,attended,Greens/EFA,173970
197462,attended,Greens/EFA,173970
197463,attended,Renew,173970
197464,attended,Greens/EFA,173970
197466,attended,Greens/EFA,173970
197468,attended,GUE/NGL,173970
197469,attended,ECR,173970
197470,attended,Greens/EFA,173970
197473,attended,EPP,173970
197475,attended,ESN,173970
197490,attended,EPP,173970
197491,attended,S&D,173970
197492,attended,EPP,173970
197493,attended,ECR,173970
197494,attended,Renew,173970
197497,attended,S&D,173970
197498,attended,S&D,173970
197500,attended,Greens/EFA,173970
197501,attended,ECR,173970
197502,attended,Renew,173970
197503,attended,Greens/EFA,173970
197514,attended,EPP,173970
197517,attended,EPP,173970
197523,attended,EPP,173970
197525,attended,EPP,173970
197528,attended,Patriots,173970
197529,attended,GUE/NGL,173970
197533,attended,GUE/NGL,173970
197534,attended,EPP,173970
197537,attended,ECR,173970
197543,attended,Renew,173970
197545,attended,ECR,173970
197549,attended,Greens/EFA,173970
197552,attended,ECR,173970
197553,attended,ECR,173970
197556,attended,ESN,173970
197557,attended,Renew,173970
197558,attended,Renew,173970
197572,attended,ECR,173970
197573,attended,Greens/EFA,173970
197574,attended,GUE/NGL,173970
197577,attended,Renew,173970
197578,attended,Patriots,173970
197579,attended,S&D,173970
197580,attended,Patriots,173970
197581,attended,Renew,173970
197589,attended,Renew,173970
197591,attended,S&D,173970
197606,attended,EPP,173970
197607,attended,ECR,173970
197618,attended,S&D,173970
197621,attended,EPP,173970
197623,attended,Patriots,173970
197624,attended,Renew,173970
197627,attended,Patriots,173970
197628,attended,Patriots,173970
197636,attended,EPP,173970
197646,attended,EPP,173970
197647,attended,EPP,173970
197648,attended,EPP,173970
197649,attended,EPP,173970
197652,attended,EPP,173970
197653,attended,S&D,173970
197655,attended,ECR,173970
197662,attended,EPP,173970
197670,attended,S&D,173970
197672,attended,Renew,173970
197677,attended,S&D,173970
197679,attended,EPP,173970
197682,attended,S&D,173970
197684,attended,GUE/NGL,173970
197690,attended,Patriots,173970
197691,attended,Patriots,173970
197694,attended,S&D,173970
197697,attended,S&D,173970
197699,attended,GUE/NGL,173970
197701,attended,GUE/NGL,173970
197702,attended,S&D,173970
197711,attended,EPP,173970
197718,attended,S&D,173970
197719,attended,S&D,173970
197721,attended,S&D,173970
197722,attended,S&D,173970
197734,attended,NA,173970
197738,attended,EPP,173970
197763,attended,ESN,173970
197769,attended,Renew,173970
197770,attended,Renew,173970
197772,attended,Greens/EFA,173970
197773,attended,ECR,173970
197778,attended,EPP,173970
197780,attended,Renew,173970
197781,attended,Renew,173970
197782,attended,S&D,173970
197784,attended,EPP,173970
197786,attended,Patriots,173970
197794,attended,ECR,173970
197795,attended,GUE/NGL,173970
197800,attended,S&D,173970
197802,attended,Greens/EFA,173970
197810,attended,S&D,173970
197818,attended,Renew,173970
197824,attended,ECR,173970
197825,attended,Patriots,173970
197829,attended,Patriots,173970
197831,attended,Patriots,173970
197832,attended,Greens/EFA,173970
197839,attended,EPP,173970
197840,attended,EPP,173970
197841,attended,EPP,173970
197842,attended,NA,173970
197845,attended,S&D,173970
197863,attended,EPP,173970
197870,attended,Greens/EFA,173970
198073,attended,Renew,173970
198076,attended,Greens/EFA,173970
198084,attended,Renew,173970
198176,attended,Patriots,173970
198373,attended,NA,173970
198490,attended,ECR,173970
199941,attended,S&D,173970
200345,attended,Patriots,173970
201945,attended,Greens/EFA,173970
202036,attended,EPP,173970
202073,attended,S&D,173970
204129,attended,EPP,173970
204332,attended,Renew,173970
204333,attended,EPP,173970
204336,attended,EPP,173970
204346,attended,ECR,173970
204400,attended,EPP,173970
204413,attended,S&D,173970
204414,attended,Patriots,173970
204418,attended,S&D,173970
204419,attended,Renew,173970
204449,attended,EPP,173970
206158,attended,EPP,173970
208722,attended,Greens/EFA,173970
210480,attended,S&D,173970
213330,attended,Patriots,173970
214839,attended,Renew,173970
218347,attended,S&D,173970
219652,attended,EPP,173970
220801,attended,Renew,173970
220840,attended,Patriots,173970
220871,attended,ECR,173970
220896,attended,EPP,173970
220897,attended,Patriots,173970
220908,attended,EPP,173970
229839,attended,S&D,173970
230085,attended,S&D,173970
233862,attended,S&D,173970
236053,attended,GUE/NGL,173970
237465,attended,S&D,173970
239260,attended,ECR,173970
244571,attended,S&D,173970
245018,attended,S&D,173970
245770,attended,GUE/NGL,173970
247735,attended,S&D,173970
249603,attended,EPP,173970
249982,attended,ESN,173970
251324,attended,EPP,173970
251874,attended,EPP,173970
256803,attended,S&D,173970
256804,attended,EPP,173970
256805,attended,GUE/NGL,173970
256806,attended,ECR,173970
256807,attended,Renew,173970
256808,attended,ESN,173970
256809,attended,EPP,173970
256810,attended,EPP,173970
256811,attended,ECR,173970
256813,attended,Greens/EFA,173970
256814,attended,EPP,173970
256815,attended,Renew,173970
256820,attended,EPP,173970
256823,attended,GUE/NGL,173970
256824,attended,S&D,173970
256829,attended,S&D,173970
256830,attended,S&D,173970
256831,attended,EPP,173970
256833,attended,Greens/EFA,173970
256834,attended,Patriots,173970
256839,attended,Renew,173970
256840,attended,EPP,173970
256841,attended,Renew,173970
256842,attended,Patriots,173970
256843,attended,Patriots,173970
256844,attended,Patriots,173970
256845,attended,ECR,173970
256846,attended,EPP,173970
256847,attended,EPP,173970
256850,attended,PfE,173970
256851,attended,NA,173970
256852,attended,Patriots,173970
256853,attended,Patriots,173970
256855,attended,Patriots,173970
256857,attended,Patriots,173970
256858,attended,NA,173970
256859,attended,Patriots,173970
256860,attended,Patriots,173970
256861,attended,EPP,173970
256862,attended,EPP,173970
256863,attended,EPP,173970
256864,attended,EPP,173970
256865,attended,EPP,173970
256866,attended,EPP,173970
256869,attended,Renew,173970
256870,attended,Renew,173970
256871,attended,NA,173970
256872,attended,Patriots,173970
256874,attended,Patriots,173970
256875,attended,Patriots,173970
256876,attended,Patriots,173970
256877,attended,Patriots,173970
256878,attended,Patriots,173970
256879,attended,Renew,173970
256880,attended,S&D,173970
256881,attended,Patriots,173970
256882,attended,Patriots,173970
256883,attended,Patriots,173970
256884,attended,ECR,173970
256885,attended,S&D,173970
256886,attended,Patriots,173970
256887,attended,EPP,173970
256888,attended,Patriots,173970
256889,attended,EPP,173970
256890,attended,GUE/NGL,173970
256891,excused,Renew,173970
256893,attended,Patriots,173970
256895,attended,Patriots,173970
256896,attended,Patriots,173970
256898,attended,S&D,173970
256899,attended,S&D,173970
256900,attended,NA,173970
256901,attended,S&D,173970
256902,attended,S&D,173970
256903,attended,S&D,173970
256904,attended,S&D,173970
256905,attended,S&D,173970
256906,attended,S&D,173970
256907,attended,ECR,173970
256908,attended,S&D,173970
256909,attended,Patriots,173970
256910,attended,GUE/NGL,173970
256911,attended,GUE/NGL,173970
256912,attended,GUE/NGL,173970
256913,attended,GUE/NGL,173970
256915,attended,Greens/EFA,173970
256916,attended,Greens/EFA,173970
256917,attended,Greens/EFA,173970
256918,attended,EPP,173970
256919,attended,EPP,173970
256920,attended,EPP,173970
256921,attended,EPP,173970
256924,attended,ESN,173970
256925,attended,ECR,173970
256927,attended,GUE/NGL,173970
256928,attended,ESN,173970
256934,attended,S&D,173970
256935,attended,S&D,173970
256936,attended,S&D,173970
256937,attended,S&D,173970
256938,attended,S&D,173970
256939,attended,NA,173970
256941,attended,ESN,173970
256942,attended,ESN,173970
256944,attended,ESN,173970
256945,attended,ESN,173970
256946,attended,Renew,173970
256947,attended,EPP,173970
256948,attended,ESN,173970
256949,attended,ESN,173970
256950,attended,EPP,173970
256951,attended,ESN,173970
256952,attended,GUE/NGL,173970
256954,attended,Patriots,173970
256956,attended,ECR,173970
256957,attended,ESN,173970
256959,attended,ESN,173970
256960,excused,NA,173970
256961,attended,GUE/NGL,173970
256962,attended,Renew,173970
256964,attended,Greens/EFA,173970
256965,attended,Greens/EFA,173970
256966,attended,NA,173970
256967,attended,NA,173970
256968,attended,EPP,173970
256970,attended,Renew,173970
256971,attended,NA,173970
256973,excused,EPP,173970
256974,attended,EPP,173970
256976,attended,Renew,173970
256977,attended,EPP,173970
256978,attended,Greens/EFA,173970
256979,attended,EPP,173970
256980,attended,EPP,173970
256981,attended,Patriots,173970
256983,attended,EPP,173970
256985,attended,EPP,173970
256986,attended,ECR,173970
256987,attended,Renew,173970
256990,attended,Greens/EFA,173970
256991,attended,PfE,173970
256992,attended,S&D,173970
256993,attended,S&D,173970
256994,attended,S&D,173970
256995,attended,Greens/EFA,173970
256996,attended,Patriots,173970
256997,attended,S&D,173970
256998,attended,Patriots,173970
256999,attended,S&D,173970
257000,attended,ECR,173970
257001,attended,S&D,173970
257002,attended,S&D,173970
257003,attended,Renew,173970
257005,attended,NA,173970
257007,attended,NA,173970
257009,attended,GUE/NGL,173970
257010,attended,Renew,173970
257011,attended,Renew,173970
257012,attended,GUE/NGL,173970
257013,attended,Renew,173970
257014,attended,Renew,173970
257015,attended,Greens/EFA,173970
257016,attended,Greens/EFA,173970
257019,attended,NA,173970
257020,attended,Renew,173970
257021,attended,ECR,173970
257022,attended,ECR,173970
