mepid,result,eugroup,identifier
257091,for,ECR,179715
198490,for,ECR,179715
256986,for,ECR,179715
197493,for,ECR,179715
30123,for,ECR,179715
256907,for,ECR,179715
257025,for,ECR,179715
257116,for,ECR,179715
197655,for,ECR,179715
257090,for,ECR,179715
256806,for,ECR,179715
123562,for,ECR,179715
197475,for,ESN,179715
256951,for,ESN,179715
256929,for,ESN,179715
257457,for,ESN,179715
256945,for,ESN,179715
128483,for,ESN,179715
256928,for,ESN,179715
197556,for,ESN,179715
256949,for,ESN,179715
190574,for,ESN,179715
256808,for,ESN,179715
256942,for,ESN,179715
256941,for,ESN,179715
256957,for,ESN,179715
256924,for,ESN,179715
257262,for,ESN,179715
249982,for,ESN,179715
256944,for,ESN,179715
267485,for,ESN,179715
256959,for,ESN,179715
257255,for,ESN,179715
257070,for,ESN,179715
197763,for,ESN,179715
257260,for,ESN,179715
257069,for,ESN,179715
256858,for,NI,179715
124858,for,NI,179715
256851,for,NI,179715
25758,for,NI,179715
256939,for,NI,179715
257120,for,NI,179715
257007,for,NI,179715
256900,for,NI,179715
23699,for,NI,179715
96653,for,NI,179715
256871,for,NI,179715
256966,for,NI,179715
256967,for,NI,179715
197534,for,PPE,179715
256919,for,PPE,179715
256918,for,PPE,179715
72779,for,PPE,179715
125325,for,PPE,179715
257089,for,PPE,179715
256983,for,PPE,179715
197691,for,PfE,179715
124973,for,PfE,179715
131580,for,PfE,179715
256852,for,PfE,179715
261797,for,PfE,179715
256998,for,PfE,179715
256881,for,PfE,179715
101039,for,PfE,179715
257024,for,PfE,179715
256878,for,PfE,179715
257064,for,PfE,179715
257072,for,PfE,179715
197829,for,PfE,179715
220840,for,PfE,179715
236050,for,PfE,179715
256886,for,PfE,179715
256981,for,PfE,179715
256834,for,PfE,179715
256874,for,PfE,179715
260724,for,PfE,179715
256853,for,PfE,179715
192254,for,PfE,179715
256857,for,PfE,179715
256876,for,PfE,179715
256896,for,PfE,179715
197628,for,PfE,179715
125052,for,PfE,179715
94649,for,PfE,179715
23816,for,PfE,179715
198176,for,PfE,179715
256842,for,PfE,179715
124715,for,PfE,179715
189065,for,PfE,179715
197627,for,PfE,179715
197528,for,PfE,179715
256909,for,PfE,179715
256996,for,PfE,179715
261038,for,PfE,179715
256860,for,PfE,179715
256954,for,PfE,179715
256872,for,PfE,179715
256895,for,PfE,179715
197623,for,PfE,179715
257029,for,PfE,179715
