mepid,result,eugroup,identifier
840,attended,Renew,175091
1294,attended,S&D,175091
1909,attended,S&D,175091
1917,attended,EPP,175091
1927,attended,EPP,175091
2152,attended,Greens/EFA,175091
2268,attended,GUE/NGL,175091
2341,attended,EPP,175091
4267,attended,S&D,175091
4289,attended,EPP,175091
4395,attended,ECR,175091
4746,attended,ECR,175091
5392,attended,S&D,175091
5729,attended,S&D,175091
5736,attended,Patriots,175091
22418,attended,EPP,175091
22858,attended,Renew,175091
23699,attended,NA,175091
23781,attended,EPP,175091
23788,attended,ECR,175091
23816,attended,Patriots,175091
23868,attended,NA,175091
24922,attended,EPP,175091
24942,attended,Greens/EFA,175091
25758,attended,NA,175091
28122,attended,EPP,175091
28150,attended,Patriots,175091
28219,attended,EPP,175091
28223,attended,EPP,175091
28226,attended,EPP,175091
28307,attended,S&D,175091
28347,attended,S&D,175091
28390,attended,EPP,175091
28399,attended,EPP,175091
28400,attended,EPP,175091
28419,attended,S&D,175091
28615,attended,ECR,175091
28617,attended,EPP,175091
30123,attended,ECR,175091
30482,attended,GUE/NGL,175091
33998,attended,S&D,175091
34232,attended,S&D,175091
36392,attended,Patriots,175091
37312,attended,S&D,175091
37324,attended,EPP,175091
38511,attended,Patriots,175091
38542,attended,S&D,175091
39725,attended,EPP,175091
40224,attended,S&D,175091
40599,attended,EPP,175091
58766,attended,Greens/EFA,175091
72779,attended,EPP,175091
86057,attended,EPP,175091
86793,attended,Greens/EFA,175091
88552,attended,Patriots,175091
88882,attended,S&D,175091
91636,attended,S&D,175091
94649,attended,Patriots,175091
95074,attended,EPP,175091
96653,attended,NA,175091
96668,attended,EPP,175091
96675,attended,Greens/EFA,175091
96681,attended,S&D,175091
96697,attended,ECR,175091
96709,attended,Renew,175091
96711,attended,Renew,175091
96752,attended,Greens/EFA,175091
96756,excused,EPP,175091
96761,attended,EPP,175091
96780,attended,EPP,175091
96787,attended,EPP,175091
96791,attended,EPP,175091
96808,attended,EPP,175091
96810,attended,ECR,175091
96811,attended,EPP,175091
96812,attended,S&D,175091
96826,attended,Patriots,175091
96830,attended,Patriots,175091
96833,attended,S&D,175091
96932,attended,S&D,175091
96933,attended,EPP,175091
96934,attended,EPP,175091
96936,attended,EPP,175091
96940,attended,Renew,175091
96998,attended,S&D,175091
97236,attended,Greens/EFA,175091
97399,attended,EPP,175091
97968,attended,EPP,175091
98219,attended,EPP,175091
98341,attended,EPP,175091
98582,attended,EPP,175091
99878,attended,ECR,175091
101039,attended,Patriots,175091
101585,attended,S&D,175091
103246,attended,Patriots,175091
106936,attended,Greens/EFA,175091
107212,attended,EPP,175091
110673,attended,EPP,175091
111412,attended,Greens/EFA,175091
112744,attended,S&D,175091
112747,attended,S&D,175091
112748,attended,S&D,175091
113523,attended,EPP,175091
118859,attended,EPP,175091
118949,attended,PfE,175091
119435,attended,EPP,175091
119652,attended,S&D,175091
122978,attended,S&D,175091
123562,attended,ECR,175091
124691,attended,S&D,175091
124700,attended,Renew,175091
124701,attended,EPP,175091
124713,attended,EPP,175091
124715,attended,Patriots,175091
124722,attended,S&D,175091
124736,attended,GUE/NGL,175091
124760,attended,ECR,175091
124766,attended,Renew,175091
124784,attended,S&D,175091
124785,attended,S&D,175091
124795,attended,EPP,175091
124799,attended,S&D,175091
124802,attended,EPP,175091
124806,attended,EPP,175091
124807,attended,EPP,175091
124813,attended,GUE/NGL,175091
124828,attended,EPP,175091
124834,attended,NA,175091
124836,attended,S&D,175091
124846,attended,S&D,175091
124850,attended,EPP,175091
124858,attended,NA,175091
124861,attended,EPP,175091
