mepid,result,eugroup,identifier
840,attended,Renew,175690
1294,attended,S&D,175690
1909,attended,S&D,175690
1917,attended,EPP,175690
1927,attended,EPP,175690
2152,attended,Greens/EFA,175690
2268,attended,GUE/NGL,175690
2341,attended,EPP,175690
4267,attended,S&D,175690
4289,attended,EPP,175690
4395,attended,ECR,175690
4746,attended,ECR,175690
5392,attended,S&D,175690
5729,attended,S&D,175690
5736,attended,Patriots,175690
22418,attended,EPP,175690
22858,attended,Renew,175690
23699,attended,NA,175690
23781,attended,EPP,175690
23788,attended,ECR,175690
23816,attended,Patriots,175690
23868,attended,NA,175690
24922,attended,EPP,175690
24942,attended,Greens/EFA,175690
25758,attended,NA,175690
28122,attended,EPP,175690
28150,attended,Patriots,175690
28219,attended,EPP,175690
28223,attended,EPP,175690
28226,attended,EPP,175690
28307,attended,S&D,175690
28347,attended,S&D,175690
28390,attended,EPP,175690
28399,attended,EPP,175690
28400,attended,EPP,175690
28419,attended,S&D,175690
28615,attended,ECR,175690
28617,attended,EPP,175690
30123,attended,ECR,175690
30482,attended,GUE/NGL,175690
33998,attended,S&D,175690
34232,attended,S&D,175690
36392,attended,Patriots,175690
37312,attended,S&D,175690
37324,attended,EPP,175690
38511,attended,Patriots,175690
38542,attended,S&D,175690
39725,attended,EPP,175690
40224,attended,S&D,175690
40599,attended,EPP,175690
58766,attended,Greens/EFA,175690
72779,attended,EPP,175690
86057,attended,EPP,175690
86793,attended,Greens/EFA,175690
88552,attended,Patriots,175690
88882,attended,S&D,175690
91636,attended,S&D,175690
94649,attended,Patriots,175690
95074,attended,EPP,175690
96653,attended,NA,175690
96668,attended,EPP,175690
96675,attended,Greens/EFA,175690
96681,attended,S&D,175690
96697,attended,ECR,175690
96709,attended,Renew,175690
96711,attended,Renew,175690
96752,attended,Greens/EFA,175690
96756,excused,EPP,175690
96761,attended,EPP,175690
96780,attended,EPP,175690
96787,attended,EPP,175690
96791,attended,EPP,175690
96808,attended,EPP,175690
96810,attended,ECR,175690
96811,attended,EPP,175690
96812,attended,S&D,175690
96826,attended,Patriots,175690
96830,attended,Patriots,175690
96833,attended,S&D,175690
96932,attended,S&D,175690
96933,attended,EPP,175690
96934,attended,EPP,175690
96936,attended,EPP,175690
96940,attended,Renew,175690
96998,attended,S&D,175690
97236,attended,Greens/EFA,175690
97399,attended,EPP,175690
97968,attended,EPP,175690
98219,attended,EPP,175690
98341,attended,EPP,175690
98582,attended,EPP,175690
99878,attended,ECR,175690
101039,attended,Patriots,175690
101585,attended,S&D,175690
103246,attended,Patriots,175690
106936,attended,Greens/EFA,175690
107212,attended,EPP,175690
110673,attended,EPP,175690
111412,attended,Greens/EFA,175690
112744,attended,S&D,175690
112747,attended,S&D,175690
112748,attended,S&D,175690
113523,attended,EPP,175690
118859,attended,EPP,175690
118949,attended,PfE,175690
119435,attended,EPP,175690
119652,attended,S&D,175690
122978,attended,S&D,175690
123562,attended,ECR,175690
124691,attended,S&D,175690
124700,attended,Renew,175690
124701,attended,EPP,175690
124713,attended,EPP,175690
124715,attended,Patriots,175690
124722,attended,S&D,175690
124736,attended,GUE/NGL,175690
124760,attended,ECR,175690
124766,attended,Renew,175690
124784,attended,S&D,175690
124785,attended,S&D,175690
124795,attended,EPP,175690
124799,attended,S&D,175690
124802,attended,EPP,175690
124806,attended,EPP,175690
124807,attended,EPP,175690
124813,attended,GUE/NGL,175690
124828,attended,EPP,175690
124834,attended,NA,175690
124836,attended,S&D,175690
124846,attended,S&D,175690
124850,attended,EPP,175690
124858,attended,NA,175690
124861,attended,EPP,175690
124866,attended,Renew,175690
124867,attended,S&D,175690
124875,attended,Patriots,175690
124877,attended,ECR,175690
124884,attended,ECR,175690
124893,attended,EPP,175690
124895,attended,EPP,175690
124973,attended,Patriots,175690
124984,attended,GUE/NGL,175690
124985,excused,GUE/NGL,175690
125001,attended,Patriots,175690
125012,attended,EPP,175690
125023,excused,GUE/NGL,175690
125027,attended,EPP,175690
125042,attended,S&D,175690
125046,attended,S&D,175690
125052,attended,Patriots,175690
125065,attended,EPP,175690
125068,attended,EPP,175690
125093,attended,NA,175690
125104,attended,EPP,175690
125204,attended,EPP,175690
125325,attended,EPP,175690
125670,attended,EPP,175690
126699,attended,Patriots,175690
127766,attended,GUE/NGL,175690
128483,attended,ESN,175690
129073,attended,Renew,175690
130100,attended,Renew,175690
131580,attended,Patriots,175690
183916,attended,Greens/EFA,175690
185619,attended,S&D,175690
185771,attended,Patriots,175690
187917,attended,GUE/NGL,175690
188096,attended,EPP,175690
188945,attended,EPP,175690
189065,attended,Patriots,175690
190464,attended,Greens/EFA,175690
190574,attended,ESN,175690
190713,attended,EPP,175690
191693,attended,Renew,175690
192254,attended,Patriots,175690
193292,attended,Greens/EFA,175690
197391,attended,S&D,175690
197392,attended,S&D,175690
197395,attended,Greens/EFA,175690
197398,attended,Greens/EFA,175690
197400,attended,Renew,175690
197401,attended,Renew,175690
197402,attended,EPP,175690
197403,attended,S&D,175690
197404,attended,EPP,175690
197405,attended,EPP,175690
197406,attended,EPP,175690
197410,attended,EPP,175690
197412,attended,EPP,175690
197413,attended,EPP,175690
197414,attended,EPP,175690
197416,attended,GUE/NGL,175690
197417,attended,EPP,175690
197421,attended,EPP,175690
197422,attended,EPP,175690
197425,attended,EPP,175690
197426,attended,EPP,175690
197429,attended,EPP,175690
197430,attended,Renew,175690
197432,attended,Renew,175690
197435,attended,S&D,175690
197439,attended,Greens/EFA,175690
197440,attended,S&D,175690
197443,attended,Renew,175690
197444,attended,Renew,175690
197445,attended,Renew,175690
197447,attended,Renew,175690
197448,attended,Greens/EFA,175690
197449,attended,Greens/EFA,175690
197461,attended,Greens/EFA,175690
197462,attended,Greens/EFA,175690
197463,attended,Renew,175690
197464,attended,Greens/EFA,175690
197466,attended,Greens/EFA,175690
197468,attended,GUE/NGL,175690
197470,attended,Greens/EFA,175690
197473,attended,EPP,175690
197475,attended,ESN,175690
197490,attended,EPP,175690
197491,attended,S&D,175690
197492,attended,EPP,175690
197493,attended,ECR,175690
197494,attended,Renew,175690
197497,attended,S&D,175690
197498,attended,S&D,175690
197500,attended,Greens/EFA,175690
197501,attended,ECR,175690
197502,attended,Renew,175690
197503,attended,Greens/EFA,175690
197514,attended,EPP,175690
197517,attended,EPP,175690
197523,attended,EPP,175690
197525,attended,EPP,175690
197528,attended,Patriots,175690
197529,attended,GUE/NGL,175690
197533,attended,GUE/NGL,175690
197534,attended,EPP,175690
197537,attended,ECR,175690
197545,attended,ECR,175690
197552,attended,ECR,175690
197553,attended,ECR,175690
197556,attended,ESN,175690
197557,attended,Renew,175690
197558,attended,Renew,175690
197572,attended,ECR,175690
197573,attended,Greens/EFA,175690
197574,attended,GUE/NGL,175690
197577,attended,Renew,175690
197578,attended,Patriots,175690
197579,attended,S&D,175690
197580,attended,Patriots,175690
197581,attended,Renew,175690
197589,attended,Renew,175690
197591,attended,S&D,175690
197606,attended,EPP,175690
197607,attended,ECR,175690
197618,attended,S&D,175690
197623,attended,Patriots,175690
197627,attended,Patriots,175690
197628,attended,Patriots,175690
197636,attended,EPP,175690
197646,attended,EPP,175690
197647,attended,EPP,175690
197648,attended,EPP,175690
197649,attended,EPP,175690
197652,attended,EPP,175690
197653,attended,S&D,175690
197655,attended,ECR,175690
197658,attended,S&D,175690
197662,attended,EPP,175690
197670,attended,S&D,175690
197672,attended,Renew,175690
197677,attended,S&D,175690
197679,attended,EPP,175690
197682,attended,S&D,175690
197684,attended,GUE/NGL,175690
197687,attended,Patriots,175690
197690,attended,Patriots,175690
197691,attended,Patriots,175690
197694,attended,S&D,175690
197697,attended,S&D,175690
197699,attended,GUE/NGL,175690
197701,attended,GUE/NGL,175690
197702,attended,S&D,175690
197711,attended,EPP,175690
197718,attended,S&D,175690
197719,attended,S&D,175690
197721,attended,S&D,175690
197722,attended,S&D,175690
197734,attended,NA,175690
197738,attended,EPP,175690
197769,attended,Renew,175690
197770,attended,Renew,175690
197772,attended,Greens/EFA,175690
197773,attended,ECR,175690
197778,attended,EPP,175690
197780,attended,Renew,175690
197781,attended,Renew,175690
197782,attended,S&D,175690
197784,attended,EPP,175690
197794,attended,ECR,175690
197795,attended,GUE/NGL,175690
197800,attended,S&D,175690
197802,attended,Greens/EFA,175690
197810,attended,S&D,175690
197818,attended,Renew,175690
197824,attended,ECR,175690
197825,attended,Patriots,175690
197829,attended,Patriots,175690
197831,attended,Patriots,175690
197832,attended,Greens/EFA,175690
197840,attended,EPP,175690
197841,attended,EPP,175690
197842,attended,NA,175690
197845,attended,S&D,175690
197863,attended,EPP,175690
197870,attended,Greens/EFA,175690
198073,attended,Renew,175690
198076,attended,Greens/EFA,175690
198084,attended,Renew,175690
198176,attended,Patriots,175690
198183,attended,S&D,175690
198373,attended,NA,175690
198490,attended,ECR,175690
199941,attended,S&D,175690
200345,attended,Patriots,175690
201945,attended,Greens/EFA,175690
202036,attended,EPP,175690
202073,attended,S&D,175690
204129,attended,EPP,175690
204332,attended,Renew,175690
204333,attended,EPP,175690
204336,attended,EPP,175690
204346,attended,ECR,175690
204400,attended,EPP,175690
204413,attended,S&D,175690
204414,attended,Patriots,175690
204418,attended,S&D,175690
204419,attended,Renew,175690
204449,attended,EPP,175690
206158,attended,EPP,175690
210480,excused,S&D,175690
213330,attended,Patriots,175690
214839,attended,Renew,175690
218347,attended,S&D,175690
219652,attended,EPP,175690
220840,attended,Patriots,175690
