mepid,result,eugroup,identifier
256948,for,ESN,181311
256949,for,ESN,181311
124858,for,NI,181311
25758,for,NI,181311
257256,for,NI,181311
257018,for,NI,181311
256989,for,NI,181311
256971,for,NI,181311
256871,for,NI,181311
256966,for,NI,181311
256967,for,NI,181311
197842,for,NI,181311
256955,for,NI,181311
256810,for,PPE,181311
257043,for,PPE,181311
197490,for,PPE,181311
256820,for,PPE,181311
113523,for,PPE,181311
96808,for,PPE,181311
24922,for,PPE,181311
197492,for,PPE,181311
256887,for,PPE,181311
197679,for,PPE,181311
197408,for,PPE,181311
197778,for,PPE,181311
197636,for,PPE,181311
251324,for,PPE,181311
204129,for,PPE,181311
125012,for,PPE,181311
257047,for,PPE,181311
257081,for,PPE,181311
257296,for,PPE,181311
28122,for,PPE,181311
28390,for,PPE,181311
257034,for,PPE,181311
257078,for,PPE,181311
257028,for,PPE,181311
257030,for,PPE,181311
204333,for,PPE,181311
257237,for,PPE,181311
257048,for,PPE,181311
96787,for,PPE,181311
99945,for,PPE,181311
28226,for,PPE,181311
257137,for,PPE,181311
256840,for,PPE,181311
1917,for,PPE,181311
2341,for,PPE,181311
257032,for,PPE,181311
251874,for,PPE,181311
124807,for,PPE,181311
125204,for,PPE,181311
202036,for,PPE,181311
97399,for,PPE,181311
262021,for,PPE,181311
256985,for,PPE,181311
197514,for,PPE,181311
257033,for,PPE,181311
197646,for,PPE,181311
197412,for,PPE,181311
22418,for,PPE,181311
124895,for,PPE,181311
96780,for,PPE,181311
257065,for,PPE,181311
197517,for,PPE,181311
257031,for,PPE,181311
197840,for,PPE,181311
96934,for,PPE,181311
197839,for,PPE,181311
125068,for,PPE,181311
96668,for,PPE,181311
249603,for,PPE,181311
256831,for,PPE,181311
256973,for,PPE,181311
197523,for,PPE,181311
197525,for,PPE,181311
97968,for,PPE,181311
256920,for,PPE,181311
95074,for,PPE,181311
1927,for,PPE,181311
124808,for,PPE,181311
220896,for,PPE,181311
28399,for,PPE,181311
96791,for,PPE,181311
124806,for,PPE,181311
190713,for,PPE,181311
257082,for,PPE,181311
96936,for,PPE,181311
98341,for,PPE,181311
197841,for,PPE,181311
256980,for,PPE,181311
197662,for,PPE,181311
256943,for,PPE,181311
256974,for,PPE,181311
197711,for,PPE,181311
257151,for,PPE,181311
197647,for,PPE,181311
124802,for,PPE,181311
257027,for,PPE,181311
256847,for,PPE,181311
257039,for,PPE,181311
4289,for,PPE,181311
124701,for,PPE,181311
107212,for,PPE,181311
257049,for,PPE,181311
257040,for,PPE,181311
197738,for,PPE,181311
40599,for,PPE,181311
257107,for,PPE,181311
257128,for,PPE,181311
257041,for,PPE,181311
124850,for,PPE,181311
188096,for,PPE,181311
206158,for,PPE,181311
98219,for,PPE,181311
256979,for,PPE,181311
197422,for,PPE,181311
197425,for,PPE,181311
86057,for,PPE,181311
197784,for,PPE,181311
256889,for,PPE,181311
257068,for,PPE,181311
257026,for,PPE,181311
256968,for,PPE,181311
204449,for,PPE,181311
256814,for,PPE,181311
125104,for,PPE,181311
256804,for,PPE,181311
256950,for,PPE,181311
37324,for,PPE,181311
96756,for,PPE,181311
125065,for,PPE,181311
204400,for,PPE,181311
197863,for,PPE,181311
197429,for,PPE,181311
257045,for,PPE,181311
257046,for,PPE,181311
28229,for,PPE,181311
256977,for,PPE,181311
197652,for,PPE,181311
197421,for,PPE,181311
197606,for,PPE,181311
124713,for,PPE,181311
124893,for,PPE,181311
197621,for,PPE,181311
96933,for,PPE,181311
257072,for,PfE,181311
270261,for,PfE,181311
256987,for,Renew,181311
256869,for,Renew,181311
124766,for,Renew,181311
197781,for,Renew,181311
257003,for,Renew,181311
257020,for,Renew,181311
197577,for,Renew,181311
256841,for,Renew,181311
96711,for,Renew,181311
256891,for,Renew,181311
197558,for,Renew,181311
257297,for,Renew,181311
197504,for,Renew,181311
256870,for,Renew,181311
197430,for,Renew,181311
197589,for,Renew,181311
257038,for,Renew,181311
256970,for,Renew,181311
96940,for,Renew,181311
840,for,Renew,181311
204419,for,Renew,181311
197780,for,Renew,181311
197557,for,Renew,181311
197543,for,Renew,181311
197444,for,Renew,181311
135511,for,Renew,181311
198073,for,Renew,181311
197770,for,Renew,181311
197624,for,Renew,181311
197447,for,Renew,181311
197401,for,Renew,181311
257013,for,Renew,181311
191693,for,Renew,181311
197818,for,Renew,181311
22858,for,Renew,181311
257037,for,Renew,181311
197445,for,Renew,181311
124866,for,Renew,181311
197494,for,Renew,181311
96709,for,Renew,181311
257300,for,Renew,181311
257259,for,Renew,181311
257301,for,Renew,181311
257010,for,Renew,181311
197432,for,Renew,181311
129073,for,Renew,181311
257257,for,Renew,181311
256815,for,Renew,181311
256946,for,Renew,181311
256839,for,Renew,181311
256976,for,Renew,181311
257112,for,Renew,181311
130100,for,Renew,181311
256879,for,Renew,181311
214839,for,Renew,181311
197769,for,Renew,181311
220801,for,Renew,181311
257011,for,Renew,181311
197581,for,Renew,181311
256807,for,Renew,181311
197403,for,S&D,181311
119652,for,S&D,181311
202073,for,S&D,181311
257123,for,S&D,181311
256829,for,S&D,181311
28307,for,S&D,181311
256936,for,S&D,181311
247735,for,S&D,181311
197433,for,S&D,181311
197498,for,S&D,181311
197435,for,S&D,181311
96681,for,S&D,181311
257108,for,S&D,181311
112748,for,S&D,181311
4267,for,S&D,181311
197440,for,S&D,181311
257002,for,S&D,181311
256880,for,S&D,181311
197782,for,S&D,181311
245018,for,S&D,181311
257169,for,S&D,181311
256937,for,S&D,181311
256938,for,S&D,181311
38542,for,S&D,181311
257087,for,S&D,181311
1294,for,S&D,181311
197579,for,S&D,181311
237465,for,S&D,181311
257088,for,S&D,181311
125046,for,S&D,181311
197391,for,S&D,181311
197702,for,S&D,181311
28298,for,S&D,181311
96833,for,S&D,181311
256901,for,S&D,181311
197694,for,S&D,181311
257075,for,S&D,181311
256997,for,S&D,181311
257059,for,S&D,181311
257079,for,S&D,181311
197718,for,S&D,181311
257102,for,S&D,181311
