mepid,result,eugroup,identifier
257073,for,ECR,194433
197501,for,ECR,194433
257076,for,ECR,194433
198490,for,ECR,194433
257055,for,ECR,194433
197516,for,ECR,194433
257056,for,ECR,194433
257077,for,ECR,194433
257060,for,ECR,194433
257080,for,ECR,194433
257058,for,ECR,194433
257086,for,ECR,194433
197545,for,ECR,194433
197553,for,ECR,194433
204346,for,ECR,194433
197655,for,ECR,194433
256806,for,ECR,194433
257052,for,ECR,194433
124877,for,ECR,194433
197572,for,ECR,194433
124884,for,ECR,194433
197475,for,ESN,194433
256951,for,ESN,194433
256929,for,ESN,194433
256948,for,ESN,194433
257457,for,ESN,194433
256945,for,ESN,194433
128483,for,ESN,194433
256928,for,ESN,194433
256949,for,ESN,194433
190574,for,ESN,194433
256942,for,ESN,194433
256957,for,ESN,194433
249982,for,ESN,194433
257070,for,ESN,194433
257062,for,ESN,194433
197763,for,ESN,194433
257260,for,ESN,194433
23868,for,NI,194433
256960,for,NI,194433
257005,for,NI,194433
257067,for,NI,194433
124858,for,NI,194433
256851,for,NI,194433
25758,for,NI,194433
257007,for,NI,194433
256900,for,NI,194433
23699,for,NI,194433
198373,for,NI,194433
197734,for,NI,194433
257018,for,NI,194433
256989,for,NI,194433
125093,for,NI,194433
257019,for,NI,194433
96653,for,NI,194433
124834,for,NI,194433
256871,for,NI,194433
256966,for,NI,194433
256967,for,NI,194433
197842,for,NI,194433
256955,for,NI,194433
204129,for,PPE,194433
1917,for,PPE,194433
202036,for,PPE,194433
204336,for,PPE,194433
40599,for,PPE,194433
206158,for,PPE,194433
185341,for,PPE,194433
257064,for,PfE,194433
257072,for,PfE,194433
260724,for,PfE,194433
256857,for,PfE,194433
96830,for,PfE,194433
23816,for,PfE,194433
256842,for,PfE,194433
256860,for,PfE,194433
213330,for,PfE,194433
256855,for,PfE,194433
256859,for,PfE,194433
257069,for,PfE,194433
257014,for,Renew,194433
197770,for,Renew,194433
197447,for,Renew,194433
257300,for,Renew,194433
257010,for,Renew,194433
257257,for,Renew,194433
256815,for,Renew,194433
256971,for,Renew,194433
256879,for,Renew,194433
197769,for,Renew,194433
257011,for,Renew,194433
197403,for,S&D,194433
119652,for,S&D,194433
202073,for,S&D,194433
257123,for,S&D,194433
256829,for,S&D,194433
28307,for,S&D,194433
256934,for,S&D,194433
256936,for,S&D,194433
197433,for,S&D,194433
124867,for,S&D,194433
197498,for,S&D,194433
197435,for,S&D,194433
96681,for,S&D,194433
112748,for,S&D,194433
4267,for,S&D,194433
197440,for,S&D,194433
257100,for,S&D,194433
256880,for,S&D,194433
197782,for,S&D,194433
245018,for,S&D,194433
257169,for,S&D,194433
256937,for,S&D,194433
256938,for,S&D,194433
33998,for,S&D,194433
1294,for,S&D,194433
237465,for,S&D,194433
256823,for,S&D,194433
256906,for,S&D,194433
257066,for,S&D,194433
28298,for,S&D,194433
96833,for,S&D,194433
256901,for,S&D,194433
197694,for,S&D,194433
257075,for,S&D,194433
257059,for,S&D,194433
257079,for,S&D,194433
256830,for,S&D,194433
256803,for,S&D,194433
197682,for,S&D,194433
112747,for,S&D,194433
256898,for,S&D,194433
256908,for,S&D,194433
197697,for,S&D,194433
1909,for,S&D,194433
256899,for,S&D,194433
230085,for,S&D,194433
91636,for,S&D,194433
256824,for,S&D,194433
124691,for,S&D,194433
204418,for,S&D,194433
257053,for,S&D,194433
124722,for,S&D,194433
124799,for,S&D,194433
88882,for,S&D,194433
233862,for,S&D,194433
124784,for,S&D,194433
124836,for,S&D,194433
244571,for,S&D,194433
256903,for,S&D,194433
197845,for,S&D,194433
112744,for,S&D,194433
96998,for,S&D,194433
229839,for,S&D,194433
256935,for,S&D,194433
218347,for,S&D,194433
256904,for,S&D,194433
257170,for,S&D,194433
256905,for,S&D,194433
257084,for,S&D,194433
197670,for,S&D,194433
197677,for,S&D,194433
96932,for,S&D,194433
257085,for,S&D,194433
257101,for,S&D,194433
257160,for,S&D,194433
210480,for,S&D,194433
256885,for,S&D,194433
257148,for,S&D,194433
275087,for,S&D,194433
197810,for,S&D,194433
5729,for,S&D,194433
260035,for,S&D,194433
34232,for,S&D,194433
5392,for,S&D,194433
257106,for,S&D,194433
256805,for,The Left,194433
257138,for,The Left,194433
197701,for,The Left,194433
197533,for,The Left,194433
197684,for,The Left,194433
187917,for,The Left,194433
124984,for,The Left,194433
197574,for,The Left,194433
197529,for,The Left,194433
257023,for,The Left,194433
257155,for,The Left,194433
197468,for,The Left,194433
256961,for,The Left,194433
124985,for,The Left,194433
256913,for,The Left,194433
257299,for,The Left,194433
197795,for,The Left,194433
257012,for,The Left,194433
197416,for,The Left,194433
270719,for,The Left,194433
256912,for,The Left,194433
125023,for,The Left,194433
256890,for,The Left,194433
197699,for,The Left,194433
124736,for,The Left,194433
257063,for,The Left,194433
236053,for,The Left,194433
245770,for,The Left,194433
257140,for,The Left,194433
257083,for,The Left,194433
30482,for,The Left,194433
256952,for,The Left,194433
257126,for,The Left,194433
256911,for,The Left,194433
257127,for,The Left,194433
127766,for,The Left,194433
190517,for,The Left,194433
257009,for,The Left,194433
256910,for,The Left,194433
124813,for,The Left,194433
257133,for,The Left,194433
197448,for,Verts/ALE,194433
257015,for,Verts/ALE,194433
197449,for,Verts/ALE,194433
256995,for,Verts/ALE,194433
197470,for,Verts/ALE,194433
86793,for,Verts/ALE,194433
197503,for,Verts/ALE,194433
183916,for,Verts/ALE,194433
197549,for,Verts/ALE,194433
257130,for,Verts/ALE,194433
96752,for,Verts/ALE,194433
197398,for,Verts/ALE,194433
197395,for,Verts/ALE,194433
197460,for,Verts/ALE,194433
96675,for,Verts/ALE,194433
257132,for,Verts/ALE,194433
197462,for,Verts/ALE,194433
257016,for,Verts/ALE,194433
208722,for,Verts/ALE,194433
193292,for,Verts/ALE,194433
24942,for,Verts/ALE,194433
197464,for,Verts/ALE,194433
257044,for,Verts/ALE,194433
198076,for,Verts/ALE,194433
2152,for,Verts/ALE,194433
197573,for,Verts/ALE,194433
256813,for,Verts/ALE,194433
103381,for,Verts/ALE,194433
197500,for,Verts/ALE,194433
256833,for,Verts/ALE,194433
257139,for,Verts/ALE,194433
201945,for,Verts/ALE,194433
111412,for,Verts/ALE,194433
256916,for,Verts/ALE,194433
58766,for,Verts/ALE,194433
197772,for,Verts/ALE,194433
97236,for,Verts/ALE,194433
197870,for,Verts/ALE,194433
257437,for,Verts/ALE,194433
190464,for,Verts/ALE,194433
257117,against,ECR,194433
257000,against,ECR,194433
256852,against,ECR,194433
124760,against,ECR,194433
4746,against,ECR,194433
257096,against,ECR,194433
257093,against,ECR,194433
257147,against,ECR,194433
257094,against,ECR,194433
257095,against,ECR,194433
257091,against,ECR,194433
96810,against,ECR,194433
197607,against,ECR,194433
257097,against,ECR,194433
256986,against,ECR,194433
197794,against,ECR,194433
257144,against,ECR,194433
257022,against,ECR,194433
197469,against,ECR,194433
220871,against,ECR,194433
256845,against,ECR,194433
197493,against,ECR,194433
257149,against,ECR,194433
4395,against,ECR,194433
256922,against,ECR,194433
197824,against,ECR,194433
239260,against,ECR,194433
30123,against,ECR,194433
257150,against,ECR,194433
257145,against,ECR,194433
256907,against,ECR,194433
197820,against,ECR,194433
257104,against,ECR,194433
197773,against,ECR,194433
257113,against,ECR,194433
125325,against,ECR,194433
257021,against,ECR,194433
257109,against,ECR,194433
257025,against,ECR,194433
257119,against,ECR,194433
257114,against,ECR,194433
257116,against,ECR,194433
257090,against,ECR,194433
257163,against,ECR,194433
256925,against,ECR,194433
257258,against,ECR,194433
256884,against,ECR,194433
256983,against,ECR,194433
125106,against,ECR,194433
257099,against,ECR,194433
256811,against,ECR,194433
257143,against,ECR,194433
197537,against,ECR,194433
197552,against,ECR,194433
123562,against,ECR,194433
28615,against,ECR,194433
257125,against,ESN,194433
257256,against,NI,194433
256810,against,PPE,194433
257043,against,PPE,194433
113523,against,PPE,194433
96808,against,PPE,194433
24922,against,PPE,194433
197492,against,PPE,194433
256887,against,PPE,194433
197534,against,PPE,194433
197679,against,PPE,194433
197408,against,PPE,194433
197410,against,PPE,194433
197648,against,PPE,194433
197636,against,PPE,194433
277777,against,PPE,194433
251324,against,PPE,194433
125012,against,PPE,194433
257047,against,PPE,194433
257081,against,PPE,194433
257051,against,PPE,194433
257296,against,PPE,194433
28122,against,PPE,194433
28390,against,PPE,194433
257034,against,PPE,194433
257078,against,PPE,194433
257028,against,PPE,194433
256862,against,PPE,194433
257030,against,PPE,194433
204333,against,PPE,194433
257237,against,PPE,194433
197473,against,PPE,194433
257048,against,PPE,194433
96787,against,PPE,194433
28226,against,PPE,194433
257035,against,PPE,194433
197649,against,PPE,194433
257137,against,PPE,194433
256840,against,PPE,194433
2341,against,PPE,194433
257032,against,PPE,194433
251874,against,PPE,194433
124807,against,PPE,194433
125204,against,PPE,194433
256919,against,PPE,194433
125027,against,PPE,194433
97399,against,PPE,194433
262021,against,PPE,194433
256985,against,PPE,194433
197514,against,PPE,194433
257033,against,PPE,194433
197412,against,PPE,194433
22418,against,PPE,194433
124895,against,PPE,194433
96780,against,PPE,194433
257065,against,PPE,194433
256918,against,PPE,194433
197517,against,PPE,194433
257031,against,PPE,194433
96934,against,PPE,194433
197839,against,PPE,194433
96668,against,PPE,194433
249603,against,PPE,194433
256973,against,PPE,194433
197523,against,PPE,194433
197406,against,PPE,194433
256846,against,PPE,194433
256861,against,PPE,194433
276060,against,PPE,194433
197525,against,PPE,194433
256864,against,PPE,194433
256865,against,PPE,194433
277057,against,PPE,194433
256920,against,PPE,194433
95074,against,PPE,194433
23781,against,PPE,194433
1927,against,PPE,194433
124808,against,PPE,194433
220896,against,PPE,194433
28399,against,PPE,194433
96791,against,PPE,194433
124806,against,PPE,194433
190713,against,PPE,194433
257082,against,PPE,194433
96936,against,PPE,194433
197841,against,PPE,194433
256980,against,PPE,194433
256974,against,PPE,194433
28400,against,PPE,194433
197711,against,PPE,194433
72779,against,PPE,194433
257151,against,PPE,194433
124802,against,PPE,194433
257027,against,PPE,194433
256847,against,PPE,194433
257039,against,PPE,194433
4289,against,PPE,194433
124701,against,PPE,194433
257049,against,PPE,194433
110673,against,PPE,194433
197738,against,PPE,194433
197404,against,PPE,194433
257107,against,PPE,194433
257128,against,PPE,194433
257041,against,PPE,194433
188945,against,PPE,194433
188096,against,PPE,194433
197413,against,PPE,194433
125670,against,PPE,194433
98219,against,PPE,194433
256809,against,PPE,194433
256979,against,PPE,194433
197425,against,PPE,194433
86057,against,PPE,194433
197426,against,PPE,194433
197784,against,PPE,194433
256889,against,PPE,194433
257068,against,PPE,194433
257026,against,PPE,194433
257089,against,PPE,194433
256968,against,PPE,194433
204449,against,PPE,194433
197402,against,PPE,194433
219652,against,PPE,194433
124795,against,PPE,194433
256804,against,PPE,194433
37324,against,PPE,194433
96756,against,PPE,194433
98582,against,PPE,194433
96761,against,PPE,194433
204400,against,PPE,194433
197863,against,PPE,194433
197429,against,PPE,194433
197405,against,PPE,194433
257045,against,PPE,194433
257046,against,PPE,194433
28229,against,PPE,194433
256977,against,PPE,194433
260695,against,PPE,194433
39725,against,PPE,194433
197652,against,PPE,194433
197421,against,PPE,194433
197606,against,PPE,194433
124713,against,PPE,194433
124893,against,PPE,194433
197621,against,PPE,194433
96933,against,PPE,194433
130881,against,PfE,194433
124973,against,PfE,194433
131580,against,PfE,194433
277178,against,PfE,194433
256998,against,PfE,194433
256881,against,PfE,194433
101039,against,PfE,194433
257024,against,PfE,194433
256878,against,PfE,194433
197829,against,PfE,194433
220840,against,PfE,194433
256921,against,PfE,194433
197786,against,PfE,194433
257131,against,PfE,194433
236050,against,PfE,194433
256886,against,PfE,194433
256981,against,PfE,194433
256874,against,PfE,194433
192254,against,PfE,194433
256876,against,PfE,194433
256896,against,PfE,194433
197628,against,PfE,194433
125052,against,PfE,194433
94649,against,PfE,194433
189065,against,PfE,194433
197627,against,PfE,194433
197528,against,PfE,194433
270261,against,PfE,194433
256996,against,PfE,194433
261038,against,PfE,194433
256954,against,PfE,194433
256872,against,PfE,194433
256895,against,PfE,194433
197623,against,PfE,194433
257029,against,PfE,194433
257054,against,PfE,194433
256843,against,PfE,194433
256883,against,PfE,194433
197687,against,PfE,194433
126699,against,PfE,194433
256877,against,PfE,194433
256893,against,PfE,194433
204414,against,PfE,194433
256844,against,PfE,194433
256882,against,PfE,194433
197690,against,PfE,194433
88552,against,PfE,194433
197578,against,PfE,194433
197825,against,PfE,194433
272024,against,PfE,194433
257050,against,PfE,194433
197831,against,PfE,194433
200345,against,PfE,194433
256888,against,PfE,194433
197580,against,PfE,194433
256875,against,PfE,194433
185771,against,PfE,194433
5736,against,PfE,194433
261796,against,PfE,194433
103246,against,PfE,194433
256987,against,Renew,194433
256869,against,Renew,194433
197400,against,Renew,194433
204332,against,Renew,194433
124766,against,Renew,194433
197781,against,Renew,194433
257003,against,Renew,194433
257110,against,Renew,194433
257020,against,Renew,194433
197577,against,Renew,194433
96711,against,Renew,194433
256891,against,Renew,194433
197463,against,Renew,194433
197558,against,Renew,194433
257057,against,Renew,194433
257297,against,Renew,194433
197504,against,Renew,194433
256870,against,Renew,194433
197430,against,Renew,194433
197589,against,Renew,194433
257038,against,Renew,194433
256970,against,Renew,194433
96940,against,Renew,194433
197443,against,Renew,194433
840,against,Renew,194433
204419,against,Renew,194433
197780,against,Renew,194433
197557,against,Renew,194433
197543,against,Renew,194433
197444,against,Renew,194433
135511,against,Renew,194433
198073,against,Renew,194433
197624,against,Renew,194433
197401,against,Renew,194433
191693,against,Renew,194433
197818,against,Renew,194433
22858,against,Renew,194433
257037,against,Renew,194433
197445,against,Renew,194433
198084,against,Renew,194433
124866,against,Renew,194433
197494,against,Renew,194433
96709,against,Renew,194433
257259,against,Renew,194433
257301,against,Renew,194433
124846,against,Renew,194433
256946,against,Renew,194433
256926,against,Renew,194433
256962,against,Renew,194433
257438,against,Renew,194433
256976,against,Renew,194433
257061,against,Renew,194433
257112,against,Renew,194433
130100,against,Renew,194433
214839,against,Renew,194433
197581,against,Renew,194433
256807,against,Renew,194433
247735,against,S&D,194433
257002,against,S&D,194433
38542,against,S&D,194433
257087,against,S&D,194433
257088,against,S&D,194433
125046,against,S&D,194433
197391,against,S&D,194433
101585,against,S&D,194433
197702,against,S&D,194433
256997,against,S&D,194433
197800,against,S&D,194433
122978,against,S&D,194433
197392,against,S&D,194433
256992,against,S&D,194433
197491,against,S&D,194433
96812,against,S&D,194433
197721,against,S&D,194433
197719,against,S&D,194433
256994,against,S&D,194433
28347,against,S&D,194433
256993,against,S&D,194433
204413,against,S&D,194433
197722,against,S&D,194433
257001,against,S&D,194433
37312,against,S&D,194433
256999,against,S&D,194433
199941,against,S&D,194433
257092,against,The Left,194433
2268,against,The Left,194433
