mepid,result,eugroup,identifier
197470,attended,Greens/EFA,170265
197473,attended,EPP,170265
197475,attended,ESN,170265
197481,attended,NA,170265
197490,attended,EPP,170265
197492,attended,EPP,170265
197493,attended,ECR,170265
197497,attended,S&D,170265
197498,attended,S&D,170265
197500,attended,Greens/EFA,170265
197502,attended,Renew,170265
197503,attended,Greens/EFA,170265
197514,attended,EPP,170265
197516,attended,ECR,170265
197517,attended,EPP,170265
197523,attended,EPP,170265
197525,attended,EPP,170265
197528,attended,Patriots,170265
197529,attended,GUE/NGL,170265
197533,attended,GUE/NGL,170265
197534,attended,EPP,170265
197537,attended,ECR,170265
197543,attended,Renew,170265
197545,attended,ECR,170265
197552,attended,ECR,170265
197553,attended,ECR,170265
197556,attended,ESN,170265
197557,attended,Renew,170265
197558,attended,Renew,170265
197572,attended,ECR,170265
197573,attended,Greens/EFA,170265
197574,attended,GUE/NGL,170265
197577,attended,Renew,170265
197578,attended,Patriots,170265
197579,attended,S&D,170265
197580,attended,Patriots,170265
197581,attended,Renew,170265
197589,attended,Renew,170265
197591,attended,S&D,170265
197606,attended,EPP,170265
197607,attended,ECR,170265
197618,attended,S&D,170265
197621,attended,EPP,170265
197623,attended,Patriots,170265
197624,attended,Renew,170265
197627,attended,Patriots,170265
197628,attended,Patriots,170265
197646,attended,EPP,170265
197648,attended,EPP,170265
197649,attended,EPP,170265
197652,attended,EPP,170265
197658,attended,S&D,170265
197662,attended,EPP,170265
197670,attended,S&D,170265
197672,attended,Renew,170265
197677,attended,S&D,170265
197679,attended,EPP,170265
197682,attended,S&D,170265
197684,attended,GUE/NGL,170265
197687,attended,Patriots,170265
197690,attended,Patriots,170265
197691,attended,Patriots,170265
197694,attended,S&D,170265
197697,excused,S&D,170265
197699,attended,GUE/NGL,170265
197701,attended,GUE/NGL,170265
197702,attended,S&D,170265
197711,attended,EPP,170265
197718,attended,S&D,170265
197719,attended,S&D,170265
197721,attended,S&D,170265
197722,attended,S&D,170265
197734,attended,NA,170265
197763,attended,ESN,170265
197769,attended,Renew,170265
197770,attended,Renew,170265
197772,attended,Greens/EFA,170265
197773,attended,ECR,170265
197778,attended,EPP,170265
197781,attended,Renew,170265
197782,attended,S&D,170265
197784,attended,EPP,170265
197786,attended,Patriots,170265
197794,attended,ECR,170265
197795,attended,GUE/NGL,170265
197800,attended,S&D,170265
197802,attended,Greens/EFA,170265
197810,attended,S&D,170265
197818,attended,Renew,170265
197824,attended,ECR,170265
197825,attended,Patriots,170265
197829,attended,Patriots,170265
197831,attended,Patriots,170265
197832,attended,Greens/EFA,170265
197839,attended,EPP,170265
197840,attended,EPP,170265
197842,attended,NA,170265
197843,attended,EPP,170265
197845,attended,S&D,170265
197863,attended,EPP,170265
197870,attended,Greens/EFA,170265
198073,attended,Renew,170265
198076,attended,Greens/EFA,170265
198084,attended,Renew,170265
198176,attended,Patriots,170265
198373,attended,NA,170265
198490,attended,ECR,170265
200345,attended,Patriots,170265
202036,attended,EPP,170265
202073,attended,S&D,170265
204129,attended,EPP,170265
204332,attended,Renew,170265
204333,attended,EPP,170265
204336,attended,EPP,170265
204346,attended,ECR,170265
204400,attended,EPP,170265
204413,attended,S&D,170265
204414,attended,Patriots,170265
204418,attended,S&D,170265
204419,attended,Renew,170265
204449,attended,EPP,170265
206158,attended,EPP,170265
208722,attended,Greens/EFA,170265
213330,attended,Patriots,170265
214839,attended,Renew,170265
218347,attended,S&D,170265
219652,attended,EPP,170265
220801,attended,Renew,170265
220840,attended,Patriots,170265
220871,attended,ECR,170265
220896,attended,EPP,170265
220897,attended,Patriots,170265
220908,attended,EPP,170265
229839,attended,S&D,170265
230085,attended,S&D,170265
233862,attended,S&D,170265
236050,attended,Patriots,170265
236053,attended,GUE/NGL,170265
237465,attended,S&D,170265
239260,attended,ECR,170265
244571,attended,S&D,170265
245018,attended,S&D,170265
245770,attended,GUE/NGL,170265
247735,attended,S&D,170265
249982,attended,ESN,170265
251324,attended,EPP,170265
251874,attended,EPP,170265
256803,attended,S&D,170265
256804,attended,EPP,170265
256805,attended,GUE/NGL,170265
256806,attended,ECR,170265
256807,attended,Renew,170265
256808,attended,ESN,170265
256809,attended,EPP,170265
256810,attended,EPP,170265
256811,attended,ECR,170265
256813,attended,Greens/EFA,170265
256814,attended,EPP,170265
256815,attended,Renew,170265
256820,attended,EPP,170265
256823,attended,GUE/NGL,170265
256824,attended,S&D,170265
256829,attended,S&D,170265
256830,attended,S&D,170265
256831,attended,EPP,170265
256833,attended,Greens/EFA,170265
256834,attended,Patriots,170265
256839,attended,Renew,170265
256840,attended,EPP,170265
256841,attended,Renew,170265
256843,attended,Patriots,170265
256844,attended,Patriots,170265
256845,attended,ECR,170265
256846,attended,EPP,170265
256847,attended,EPP,170265
256850,attended,PfE,170265
256851,attended,NA,170265
256852,attended,Patriots,170265
256853,attended,Patriots,170265
256855,attended,Patriots,170265
256857,attended,Patriots,170265
256858,attended,NA,170265
256859,attended,Patriots,170265
256860,attended,Patriots,170265
256861,attended,EPP,170265
256862,attended,EPP,170265
256863,attended,EPP,170265
256864,attended,EPP,170265
256865,attended,EPP,170265
256866,attended,EPP,170265
256869,attended,Renew,170265
256870,attended,Renew,170265
256871,attended,NA,170265
256872,attended,Patriots,170265
256874,attended,Patriots,170265
256875,attended,Patriots,170265
256876,attended,Patriots,170265
256877,attended,Patriots,170265
256878,attended,Patriots,170265
256879,attended,Renew,170265
256880,attended,S&D,170265
256881,attended,Patriots,170265
256882,attended,Patriots,170265
256883,attended,Patriots,170265
256884,attended,ECR,170265
256885,attended,S&D,170265
256886,attended,Patriots,170265
256887,attended,EPP,170265
256888,attended,Patriots,170265
256889,attended,EPP,170265
256890,attended,GUE/NGL,170265
256891,attended,Renew,170265
256893,attended,Patriots,170265
256895,attended,Patriots,170265
256896,attended,Patriots,170265
256898,attended,S&D,170265
256899,attended,S&D,170265
256900,attended,NA,170265
256901,attended,S&D,170265
256902,attended,S&D,170265
256903,attended,S&D,170265
256904,attended,S&D,170265
256905,attended,S&D,170265
256906,attended,S&D,170265
256907,attended,ECR,170265
256908,attended,S&D,170265
256909,attended,Patriots,170265
256910,attended,GUE/NGL,170265
256911,attended,GUE/NGL,170265
256912,attended,GUE/NGL,170265
256913,attended,GUE/NGL,170265
256915,attended,Greens/EFA,170265
256916,attended,Greens/EFA,170265
256917,attended,Greens/EFA,170265
256918,attended,EPP,170265
256919,attended,EPP,170265
256920,attended,EPP,170265
256921,attended,EPP,170265
256922,attended,ECR,170265
256924,attended,ESN,170265
256925,attended,ECR,170265
256926,attended,Renew,170265
256927,attended,GUE/NGL,170265
256934,attended,S&D,170265
256935,attended,S&D,170265
256936,attended,S&D,170265
256937,attended,S&D,170265
256938,attended,S&D,170265
256939,attended,NA,170265
256941,attended,ESN,170265
256942,attended,ESN,170265
256943,attended,EPP,170265
256945,attended,ESN,170265
256946,attended,Renew,170265
256947,attended,EPP,170265
256948,attended,ESN,170265
256949,attended,ESN,170265
256950,attended,EPP,170265
256951,attended,ESN,170265
256952,attended,GUE/NGL,170265
256954,attended,Patriots,170265
256955,attended,NA,170265
256956,attended,ECR,170265
256957,attended,ESN,170265
256959,attended,ESN,170265
256961,attended,GUE/NGL,170265
256962,attended,Renew,170265
256964,attended,Greens/EFA,170265
256965,attended,Greens/EFA,170265
256966,attended,NA,170265
256967,attended,NA,170265
256968,attended,EPP,170265
256969,attended,NA,170265
256970,attended,Renew,170265
256971,attended,NA,170265
256973,attended,EPP,170265
256974,attended,EPP,170265
256976,attended,Renew,170265
256977,attended,EPP,170265
256978,attended,Greens/EFA,170265
256979,attended,EPP,170265
256981,attended,Patriots,170265
256983,attended,EPP,170265
256985,attended,EPP,170265
256986,attended,ECR,170265
256987,attended,Renew,170265
256990,attended,Greens/EFA,170265
256991,attended,PfE,170265
256992,attended,S&D,170265
256993,attended,S&D,170265
256994,attended,S&D,170265
256995,attended,Greens/EFA,170265
256996,attended,Patriots,170265
256997,excused,S&D,170265
256998,attended,Patriots,170265
256999,attended,S&D,170265
257000,attended,ECR,170265
257001,attended,S&D,170265
257002,attended,S&D,170265
257003,attended,Renew,170265
257005,attended,NA,170265
257007,attended,NA,170265
257009,attended,GUE/NGL,170265
257010,attended,Renew,170265
257011,attended,Renew,170265
257012,attended,GUE/NGL,170265
257013,attended,Renew,170265
257014,attended,Renew,170265
257015,attended,Greens/EFA,170265
257016,attended,Greens/EFA,170265
257018,attended,NA,170265
257019,attended,NA,170265
257020,attended,Renew,170265
257021,attended,ECR,170265
257022,attended,ECR,170265
257023,attended,GUE/NGL,170265
257024,attended,Patriots,170265
257025,attended,ECR,170265
257026,attended,EPP,170265
257028,attended,EPP,170265
257029,attended,Patriots,170265
257030,attended,EPP,170265
257031,attended,EPP,170265
257032,attended,EPP,170265
257033,attended,EPP,170265
257034,attended,EPP,170265
257035,attended,EPP,170265
257037,attended,Renew,170265
257038,attended,Renew,170265
257039,attended,EPP,170265
257040,attended,EPP,170265
257041,attended,EPP,170265
257043,attended,EPP,170265
257044,attended,Greens/EFA,170265
257046,attended,EPP,170265
257047,attended,EPP,170265
257049,attended,EPP,170265
257050,attended,Patriots,170265
257051,attended,EPP,170265
257052,attended,ECR,170265
257053,attended,S&D,170265
257054,attended,Patriots,170265
257055,attended,ECR,170265
257056,attended,ECR,170265
257057,attended,Renew,170265
257058,attended,ECR,170265
257059,attended,S&D,170265
257060,attended,ECR,170265
257061,attended,Renew,170265
257063,attended,GUE/NGL,170265
257064,attended,Patriots,170265
257065,attended,EPP,170265
257066,attended,S&D,170265
257067,attended,NA,170265
257068,attended,EPP,170265
257069,attended,ESN,170265
257070,attended,ESN,170265
257071,attended,S&D,170265
257072,attended,Patriots,170265
257073,attended,ECR,170265
257075,attended,S&D,170265
257076,attended,ECR,170265
257077,attended,ECR,170265
257078,attended,EPP,170265
257079,attended,S&D,170265
257080,attended,ECR,170265
257081,attended,EPP,170265
257082,attended,EPP,170265
257083,attended,GUE/NGL,170265
257084,attended,S&D,170265
257085,attended,S&D,170265
257086,attended,ECR,170265
257087,attended,S&D,170265
257088,attended,S&D,170265
257089,attended,EPP,170265
257090,attended,ECR,170265
257091,attended,ECR,170265
257092,attended,GUE/NGL,170265
257093,attended,ECR,170265
257094,attended,ECR,170265
257095,attended,ECR,170265
257096,attended,ECR,170265
257097,attended,ECR,170265
257098,attended,S&D,170265
257099,attended,ECR,170265
257100,attended,S&D,170265
257101,attended,S&D,170265
257102,attended,S&D,170265
257103,attended,S&D,170265
257104,attended,ECR,170265
257105,attended,S&D,170265
257106,attended,S&D,170265
257108,attended,S&D,170265
257109,attended,ECR,170265
257110,attended,Renew,170265
257111,attended,S&D,170265
257113,attended,ECR,170265
257115,attended,ECR,170265
257116,attended,ECR,170265
257117,attended,ECR,170265
257118,attended,NA,170265
257119,attended,ECR,170265
257120,attended,NA,170265
257121,attended,S&D,170265
257122,attended,S&D,170265
257124,attended,S&D,170265
257125,attended,Patriots,170265
257126,attended,GUE/NGL,170265
257127,attended,GUE/NGL,170265
257128,attended,EPP,170265
257129,attended,GUE/NGL,170265
257131,attended,Patriots,170265
257132,attended,Greens/EFA,170265
257133,attended,GUE/NGL,170265
257135,attended,GUE/NGL,170265
257137,attended,EPP,170265
257138,attended,GUE/NGL,170265
257139,attended,Greens/EFA,170265
257140,attended,GUE/NGL,170265
257143,attended,ECR,170265
257144,attended,ECR,170265
257145,attended,ECR,170265
257147,attended,ECR,170265
257148,attended,S&D,170265
257149,attended,ECR,170265
257150,attended,ECR,170265
257151,attended,EPP,170265
257155,attended,GUE/NGL,170265
257160,attended,S&D,170265
257163,attended,ECR,170265
257169,attended,S&D,170265
257170,attended,S&D,170265
257237,attended,EPP,170265
257238,attended,S&D,170265
257255,attended,ESN,170265
257256,attended,NA,170265
257257,attended,Renew,170265
257258,attended,ECR,170265
257259,attended,Renew,170265
257260,attended,ESN,170265
257261,attended,EPP,170265
257262,attended,ESN,170265
257296,attended,EPP,170265
257297,attended,Renew,170265
257298,attended,Renew,170265
257299,attended,GUE/NGL,170265
257300,attended,Renew,170265
257301,attended,Renew,170265
257437,attended,Greens/EFA,170265
257438,attended,Renew,170265
257457,attended,ESN,170265
257727,attended,S&D,170265
260035,attended,S&D,170265
260724,attended,Patriots,170265
261038,attended,Patriots,170265
261796,attended,Patriots,170265
261797,attended,Patriots,170265
262021,attended,EPP,170265
