mepid,result,eugroup,identifier
840,attended,Renew,170841
1294,attended,S&D,170841
1909,attended,S&D,170841
1917,attended,EPP,170841
1927,attended,EPP,170841
2152,attended,Greens/EFA,170841
2268,attended,GUE/NGL,170841
4267,attended,S&D,170841
4395,attended,ECR,170841
4746,attended,ECR,170841
5392,attended,S&D,170841
5729,attended,S&D,170841
5736,attended,Patriots,170841
22418,attended,EPP,170841
22858,attended,Renew,170841
23699,attended,NA,170841
23781,attended,EPP,170841
23788,attended,ECR,170841
23816,attended,Patriots,170841
23868,attended,NA,170841
24922,attended,EPP,170841
24942,attended,Greens/EFA,170841
25758,attended,NA,170841
28122,attended,EPP,170841
28150,attended,Patriots,170841
28219,attended,EPP,170841
28223,attended,EPP,170841
28226,attended,EPP,170841
28307,attended,S&D,170841
28347,attended,S&D,170841
28390,attended,EPP,170841
28399,attended,EPP,170841
28400,attended,EPP,170841
28419,attended,S&D,170841
28617,attended,EPP,170841
30123,attended,ECR,170841
30482,attended,GUE/NGL,170841
33998,attended,S&D,170841
34232,attended,S&D,170841
37312,attended,S&D,170841
37324,attended,EPP,170841
38511,attended,Patriots,170841
38542,attended,S&D,170841
39725,attended,EPP,170841
58766,attended,Greens/EFA,170841
72779,attended,EPP,170841
86057,attended,EPP,170841
86793,attended,Greens/EFA,170841
88552,attended,Patriots,170841
91636,attended,S&D,170841
94649,attended,Patriots,170841
95074,attended,EPP,170841
96653,attended,NA,170841
96675,attended,Greens/EFA,170841
96681,attended,S&D,170841
96697,attended,ECR,170841
96711,attended,Renew,170841
96752,attended,Greens/EFA,170841
96756,attended,EPP,170841
96761,attended,EPP,170841
96780,attended,EPP,170841
96787,attended,EPP,170841
96791,attended,EPP,170841
96808,attended,EPP,170841
96810,attended,ECR,170841
96812,attended,S&D,170841
96833,attended,S&D,170841
96932,attended,S&D,170841
96933,attended,EPP,170841
96936,attended,EPP,170841
96998,attended,S&D,170841
97236,attended,Greens/EFA,170841
97399,attended,EPP,170841
97968,attended,EPP,170841
98219,attended,EPP,170841
98582,attended,EPP,170841
99878,attended,ECR,170841
99945,attended,EPP,170841
101585,attended,S&D,170841
103246,attended,Patriots,170841
