mepid,result,eugroup,identifier
256956,for,ECR,187350
257117,for,ECR,187350
4746,for,ECR,187350
23788,for,ECR,187350
197501,for,ECR,187350
257096,for,ECR,187350
257093,for,ECR,187350
257147,for,ECR,187350
257094,for,ECR,187350
257095,for,ECR,187350
257076,for,ECR,187350
96810,for,ECR,187350
197607,for,ECR,187350
198490,for,ECR,187350
257097,for,ECR,187350
256986,for,ECR,187350
197794,for,ECR,187350
257055,for,ECR,187350
257144,for,ECR,187350
197516,for,ECR,187350
257056,for,ECR,187350
220871,for,ECR,187350
257149,for,ECR,187350
257077,for,ECR,187350
4395,for,ECR,187350
197824,for,ECR,187350
257080,for,ECR,187350
239260,for,ECR,187350
257086,for,ECR,187350
257150,for,ECR,187350
257115,for,ECR,187350
257145,for,ECR,187350
256907,for,ECR,187350
197820,for,ECR,187350
257104,for,ECR,187350
197773,for,ECR,187350
197545,for,ECR,187350
257113,for,ECR,187350
257021,for,ECR,187350
257109,for,ECR,187350
197553,for,ECR,187350
204346,for,ECR,187350
257114,for,ECR,187350
257116,for,ECR,187350
197655,for,ECR,187350
96697,for,ECR,187350
257163,for,ECR,187350
257258,for,ECR,187350
257099,for,ECR,187350
256811,for,ECR,187350
257143,for,ECR,187350
257052,for,ECR,187350
124877,for,ECR,187350
197572,for,ECR,187350
28615,for,ECR,187350
124884,for,ECR,187350
256858,for,NI,187350
23868,for,NI,187350
256960,for,NI,187350
257005,for,NI,187350
124858,for,NI,187350
256851,for,NI,187350
25758,for,NI,187350
256939,for,NI,187350
257007,for,NI,187350
23699,for,NI,187350
198373,for,NI,187350
257118,for,NI,187350
257018,for,NI,187350
256989,for,NI,187350
96653,for,NI,187350
256971,for,NI,187350
124834,for,NI,187350
256871,for,NI,187350
256955,for,NI,187350
256810,for,PPE,187350
257043,for,PPE,187350
197490,for,PPE,187350
256820,for,PPE,187350
113523,for,PPE,187350
96808,for,PPE,187350
24922,for,PPE,187350
197492,for,PPE,187350
256887,for,PPE,187350
256947,for,PPE,187350
197679,for,PPE,187350
197408,for,PPE,187350
197410,for,PPE,187350
197648,for,PPE,187350
197636,for,PPE,187350
251324,for,PPE,187350
204129,for,PPE,187350
125012,for,PPE,187350
257047,for,PPE,187350
257081,for,PPE,187350
257051,for,PPE,187350
257296,for,PPE,187350
28122,for,PPE,187350
28390,for,PPE,187350
124861,for,PPE,187350
257034,for,PPE,187350
257078,for,PPE,187350
257028,for,PPE,187350
257030,for,PPE,187350
204333,for,PPE,187350
257237,for,PPE,187350
197473,for,PPE,187350
257048,for,PPE,187350
96787,for,PPE,187350
99945,for,PPE,187350
28226,for,PPE,187350
96811,for,PPE,187350
197649,for,PPE,187350
257137,for,PPE,187350
256840,for,PPE,187350
1917,for,PPE,187350
2341,for,PPE,187350
257032,for,PPE,187350
251874,for,PPE,187350
124807,for,PPE,187350
125204,for,PPE,187350
202036,for,PPE,187350
256919,for,PPE,187350
97399,for,PPE,187350
220908,for,PPE,187350
256985,for,PPE,187350
197514,for,PPE,187350
257033,for,PPE,187350
197646,for,PPE,187350
197412,for,PPE,187350
22418,for,PPE,187350
124895,for,PPE,187350
96780,for,PPE,187350
257065,for,PPE,187350
256918,for,PPE,187350
257031,for,PPE,187350
197840,for,PPE,187350
96934,for,PPE,187350
197839,for,PPE,187350
125068,for,PPE,187350
96668,for,PPE,187350
249603,for,PPE,187350
256831,for,PPE,187350
256973,for,PPE,187350
197523,for,PPE,187350
256846,for,PPE,187350
276060,for,PPE,187350
197525,for,PPE,187350
97968,for,PPE,187350
256920,for,PPE,187350
95074,for,PPE,187350
204336,for,PPE,187350
1927,for,PPE,187350
124808,for,PPE,187350
220896,for,PPE,187350
28399,for,PPE,187350
96791,for,PPE,187350
190713,for,PPE,187350
257082,for,PPE,187350
124828,for,PPE,187350
197841,for,PPE,187350
256980,for,PPE,187350
197662,for,PPE,187350
256943,for,PPE,187350
256974,for,PPE,187350
28400,for,PPE,187350
197711,for,PPE,187350
72779,for,PPE,187350
257151,for,PPE,187350
124802,for,PPE,187350
257027,for,PPE,187350
256847,for,PPE,187350
257039,for,PPE,187350
4289,for,PPE,187350
124701,for,PPE,187350
107212,for,PPE,187350
257049,for,PPE,187350
257040,for,PPE,187350
110673,for,PPE,187350
