mepid,result,eugroup,identifier
840,attended,Renew,174828
1294,attended,S&D,174828
1909,attended,S&D,174828
1917,attended,EPP,174828
1927,attended,EPP,174828
2152,attended,Greens/EFA,174828
2268,attended,GUE/NGL,174828
2341,attended,EPP,174828
4267,attended,S&D,174828
4289,attended,EPP,174828
4395,attended,ECR,174828
4746,attended,ECR,174828
5392,attended,S&D,174828
5729,attended,S&D,174828
5736,attended,Patriots,174828
22418,attended,EPP,174828
22858,attended,Renew,174828
23699,attended,NA,174828
23781,attended,EPP,174828
23788,attended,ECR,174828
23816,attended,Patriots,174828
24922,attended,EPP,174828
24942,attended,Greens/EFA,174828
25758,attended,NA,174828
28122,attended,EPP,174828
28219,attended,EPP,174828
28223,attended,EPP,174828
28226,attended,EPP,174828
28307,attended,S&D,174828
28347,attended,S&D,174828
28400,attended,EPP,174828
28419,attended,S&D,174828
28615,attended,ECR,174828
28617,attended,EPP,174828
30123,attended,ECR,174828
30482,attended,GUE/NGL,174828
33998,attended,S&D,174828
34232,attended,S&D,174828
36392,attended,Patriots,174828
37312,attended,S&D,174828
38511,attended,Patriots,174828
38542,attended,S&D,174828
39725,attended,EPP,174828
40224,attended,S&D,174828
40599,attended,EPP,174828
58766,attended,Greens/EFA,174828
72779,attended,EPP,174828
86057,attended,EPP,174828
86793,attended,Greens/EFA,174828
88552,attended,Patriots,174828
91636,attended,S&D,174828
94649,attended,Patriots,174828
95074,attended,EPP,174828
96653,attended,NA,174828
96668,attended,EPP,174828
96675,attended,Greens/EFA,174828
96681,attended,S&D,174828
96697,attended,ECR,174828
96709,attended,Renew,174828
96711,attended,Renew,174828
96752,attended,Greens/EFA,174828
96756,excused,EPP,174828
96761,attended,EPP,174828
96780,attended,EPP,174828
96787,attended,EPP,174828
96791,attended,EPP,174828
96808,attended,EPP,174828
96811,attended,EPP,174828
96812,attended,S&D,174828
96830,attended,Patriots,174828
96833,attended,S&D,174828
96933,attended,EPP,174828
96934,attended,EPP,174828
96936,attended,EPP,174828
96940,attended,Renew,174828
96998,attended,S&D,174828
97236,attended,Greens/EFA,174828
97399,attended,EPP,174828
97968,attended,EPP,174828
98219,attended,EPP,174828
98582,attended,EPP,174828
99878,attended,ECR,174828
99945,attended,EPP,174828
101039,attended,Patriots,174828
101585,attended,S&D,174828
103246,attended,Patriots,174828
106936,attended,Greens/EFA,174828
107212,attended,EPP,174828
111412,attended,Greens/EFA,174828
112744,attended,S&D,174828
112747,attended,S&D,174828
113523,attended,EPP,174828
118859,attended,EPP,174828
118949,attended,PfE,174828
119435,attended,EPP,174828
119652,attended,S&D,174828
122978,attended,S&D,174828
123562,attended,ECR,174828
124691,attended,S&D,174828
124700,attended,Renew,174828
124701,attended,EPP,174828
124713,attended,EPP,174828
124722,attended,S&D,174828
124736,attended,GUE/NGL,174828
124760,attended,ECR,174828
124766,attended,Renew,174828
124785,attended,S&D,174828
124795,attended,EPP,174828
124799,attended,S&D,174828
124802,attended,EPP,174828
124806,attended,EPP,174828
124807,attended,EPP,174828
124808,attended,EPP,174828
124813,attended,GUE/NGL,174828
124834,attended,NA,174828
124836,attended,S&D,174828
124858,attended,NA,174828
124861,attended,EPP,174828
124866,attended,Renew,174828
124875,attended,Patriots,174828
124877,attended,ECR,174828
124884,attended,ECR,174828
124893,attended,EPP,174828
124895,attended,EPP,174828
124973,attended,Patriots,174828
124984,attended,GUE/NGL,174828
124985,attended,GUE/NGL,174828
125001,attended,Patriots,174828
125012,attended,EPP,174828
125023,excused,GUE/NGL,174828
125027,attended,EPP,174828
125042,attended,S&D,174828
125046,attended,S&D,174828
125052,attended,Patriots,174828
125068,attended,EPP,174828
125093,attended,NA,174828
125104,attended,EPP,174828
125106,attended,ECR,174828
125204,attended,EPP,174828
125325,attended,EPP,174828
125670,attended,EPP,174828
126699,attended,Patriots,174828
127766,attended,GUE/NGL,174828
128483,attended,ESN,174828
129073,attended,Renew,174828
130100,attended,Renew,174828
131580,attended,Patriots,174828
183916,attended,Greens/EFA,174828
185341,attended,EPP,174828
185771,attended,Patriots,174828
187917,attended,GUE/NGL,174828
188096,attended,EPP,174828
188945,attended,EPP,174828
189065,attended,Patriots,174828
190464,attended,Greens/EFA,174828
190574,attended,ESN,174828
190713,attended,EPP,174828
191693,attended,Renew,174828
192254,attended,Patriots,174828
193292,attended,Greens/EFA,174828
197391,attended,S&D,174828
197392,attended,S&D,174828
197395,attended,Greens/EFA,174828
197398,attended,Greens/EFA,174828
197400,attended,Renew,174828
197401,attended,Renew,174828
197402,attended,EPP,174828
197403,attended,S&D,174828
197404,attended,EPP,174828
197405,attended,EPP,174828
197410,attended,EPP,174828
197412,attended,EPP,174828
197413,attended,EPP,174828
197414,attended,EPP,174828
197417,attended,EPP,174828
197421,attended,EPP,174828
197422,attended,EPP,174828
197425,attended,EPP,174828
197426,attended,EPP,174828
197429,attended,EPP,174828
197430,attended,Renew,174828
197432,attended,Renew,174828
197433,attended,S&D,174828
197435,attended,S&D,174828
197439,attended,Greens/EFA,174828
197440,attended,S&D,174828
197443,attended,Renew,174828
197445,attended,Renew,174828
197447,attended,Renew,174828
197448,attended,Greens/EFA,174828
197449,attended,Greens/EFA,174828
197460,excused,Greens/EFA,174828
197461,attended,Greens/EFA,174828
197462,attended,Greens/EFA,174828
197463,attended,Renew,174828
197464,attended,Greens/EFA,174828
197466,attended,Greens/EFA,174828
197468,attended,GUE/NGL,174828
197469,attended,ECR,174828
197470,attended,Greens/EFA,174828
197473,attended,EPP,174828
197475,attended,ESN,174828
197490,attended,EPP,174828
197491,attended,S&D,174828
197492,attended,EPP,174828
197494,attended,Renew,174828
197497,attended,S&D,174828
197498,attended,S&D,174828
197500,attended,Greens/EFA,174828
197501,attended,ECR,174828
197502,attended,Renew,174828
197503,attended,Greens/EFA,174828
197514,attended,EPP,174828
197517,attended,EPP,174828
197523,attended,EPP,174828
197525,attended,EPP,174828
197528,attended,Patriots,174828
197529,attended,GUE/NGL,174828
197533,attended,GUE/NGL,174828
197534,attended,EPP,174828
197537,attended,ECR,174828
197543,attended,Renew,174828
197545,attended,ECR,174828
197549,attended,Greens/EFA,174828
197552,attended,ECR,174828
197553,attended,ECR,174828
197556,attended,ESN,174828
197557,attended,Renew,174828
197558,attended,Renew,174828
197572,attended,ECR,174828
197573,attended,Greens/EFA,174828
197574,attended,GUE/NGL,174828
197577,attended,Renew,174828
197578,attended,Patriots,174828
197579,attended,S&D,174828
197580,attended,Patriots,174828
197581,attended,Renew,174828
197589,attended,Renew,174828
197591,attended,S&D,174828
197606,attended,EPP,174828
197618,attended,S&D,174828
197623,attended,Patriots,174828
197624,attended,Renew,174828
197627,attended,Patriots,174828
197628,attended,Patriots,174828
197636,attended,EPP,174828
197646,attended,EPP,174828
197647,attended,EPP,174828
197648,attended,EPP,174828
197649,attended,EPP,174828
197652,attended,EPP,174828
197653,attended,S&D,174828
197655,attended,ECR,174828
197662,attended,EPP,174828
197670,attended,S&D,174828
197672,attended,Renew,174828
197677,attended,S&D,174828
197679,attended,EPP,174828
197682,attended,S&D,174828
197684,attended,GUE/NGL,174828
197690,attended,Patriots,174828
197694,attended,S&D,174828
197697,attended,S&D,174828
197699,attended,GUE/NGL,174828
197701,attended,GUE/NGL,174828
197702,attended,S&D,174828
197711,attended,EPP,174828
197718,attended,S&D,174828
197719,attended,S&D,174828
197721,attended,S&D,174828
197722,attended,S&D,174828
197738,attended,EPP,174828
197763,attended,ESN,174828
197769,attended,Renew,174828
197770,attended,Renew,174828
197772,attended,Greens/EFA,174828
197773,attended,ECR,174828
197778,attended,EPP,174828
197780,attended,Renew,174828
197781,attended,Renew,174828
197782,attended,S&D,174828
197784,attended,EPP,174828
197786,attended,Patriots,174828
197794,attended,ECR,174828
197795,attended,GUE/NGL,174828
197800,attended,S&D,174828
197802,attended,Greens/EFA,174828
197810,attended,S&D,174828
197818,attended,Renew,174828
197825,attended,Patriots,174828
197829,attended,Patriots,174828
197831,attended,Patriots,174828
197832,attended,Greens/EFA,174828
197839,attended,EPP,174828
197840,attended,EPP,174828
197841,attended,EPP,174828
197842,attended,NA,174828
197845,attended,S&D,174828
197863,attended,EPP,174828
197870,attended,Greens/EFA,174828
198076,attended,Greens/EFA,174828
198084,attended,Renew,174828
198176,attended,Patriots,174828
198373,attended,NA,174828
198490,attended,ECR,174828
199941,attended,S&D,174828
200345,attended,Patriots,174828
201945,attended,Greens/EFA,174828
202036,attended,EPP,174828
202073,attended,S&D,174828
204129,attended,EPP,174828
204332,attended,Renew,174828
204333,attended,EPP,174828
204336,attended,EPP,174828
204346,attended,ECR,174828
204400,attended,EPP,174828
204413,attended,S&D,174828
204414,attended,Patriots,174828
204418,attended,S&D,174828
204419,attended,Renew,174828
204449,attended,EPP,174828
206158,attended,EPP,174828
208722,attended,Greens/EFA,174828
210480,attended,S&D,174828
213330,attended,Patriots,174828
218347,attended,S&D,174828
219652,attended,EPP,174828
220840,attended,Patriots,174828
220871,attended,ECR,174828
220896,attended,EPP,174828
220897,attended,Patriots,174828
220908,attended,EPP,174828
229839,attended,S&D,174828
230085,attended,S&D,174828
233862,attended,S&D,174828
236053,attended,GUE/NGL,174828
237465,attended,S&D,174828
239260,attended,ECR,174828
244571,attended,S&D,174828
245018,attended,S&D,174828
245770,attended,GUE/NGL,174828
247735,attended,S&D,174828
249603,attended,EPP,174828
249982,attended,ESN,174828
251324,attended,EPP,174828
251874,attended,EPP,174828
256803,attended,S&D,174828
256804,attended,EPP,174828
256805,attended,GUE/NGL,174828
256806,attended,ECR,174828
256807,attended,Renew,174828
256808,attended,ESN,174828
256809,attended,EPP,174828
256810,attended,EPP,174828
256811,attended,ECR,174828
256813,attended,Greens/EFA,174828
256814,attended,EPP,174828
256815,attended,Renew,174828
256820,attended,EPP,174828
256823,attended,GUE/NGL,174828
256824,attended,S&D,174828
256829,attended,S&D,174828
256830,attended,S&D,174828
256831,attended,EPP,174828
256833,attended,Greens/EFA,174828
256834,attended,Patriots,174828
256839,attended,Renew,174828
256841,attended,Renew,174828
256842,attended,Patriots,174828
256843,attended,Patriots,174828
256845,attended,ECR,174828
256846,attended,EPP,174828
256847,attended,EPP,174828
256850,attended,PfE,174828
256851,attended,NA,174828
256852,attended,Patriots,174828
256853,attended,Patriots,174828
256855,attended,Patriots,174828
256857,attended,Patriots,174828
256858,attended,NA,174828
256859,attended,Patriots,174828
256860,attended,Patriots,174828
256861,attended,EPP,174828
256862,attended,EPP,174828
256863,attended,EPP,174828
256864,attended,EPP,174828
256865,attended,EPP,174828
256866,attended,EPP,174828
256869,attended,Renew,174828
256870,attended,Renew,174828
256871,attended,NA,174828
256872,attended,Patriots,174828
256874,attended,Patriots,174828
256875,attended,Patriots,174828
256876,attended,Patriots,174828
256877,attended,Patriots,174828
256878,attended,Patriots,174828
256880,attended,S&D,174828
256881,attended,Patriots,174828
256882,attended,Patriots,174828
256883,attended,Patriots,174828
256884,attended,ECR,174828
256885,attended,S&D,174828
256886,attended,Patriots,174828
256887,attended,EPP,174828
256888,attended,Patriots,174828
256889,attended,EPP,174828
256890,attended,GUE/NGL,174828
256891,excused,Renew,174828
256893,attended,Patriots,174828
256895,attended,Patriots,174828
256896,attended,Patriots,174828
256898,attended,S&D,174828
256900,attended,NA,174828
256901,attended,S&D,174828
256902,attended,S&D,174828
256903,attended,S&D,174828
256905,attended,S&D,174828
256907,attended,ECR,174828
256908,attended,S&D,174828
256909,attended,Patriots,174828
256910,attended,GUE/NGL,174828
256911,attended,GUE/NGL,174828
256912,attended,GUE/NGL,174828
256913,attended,GUE/NGL,174828
256915,attended,Greens/EFA,174828
256916,attended,Greens/EFA,174828
256917,attended,Greens/EFA,174828
256918,attended,EPP,174828
256919,attended,EPP,174828
256920,attended,EPP,174828
256921,attended,EPP,174828
256924,attended,ESN,174828
256927,attended,GUE/NGL,174828
256928,attended,ESN,174828
256934,attended,S&D,174828
256935,attended,S&D,174828
256936,attended,S&D,174828
256937,attended,S&D,174828
256938,attended,S&D,174828
256939,attended,NA,174828
256941,attended,ESN,174828
256942,attended,ESN,174828
256944,attended,ESN,174828
256945,attended,ESN,174828
256946,attended,Renew,174828
256947,attended,EPP,174828
256948,attended,ESN,174828
256949,attended,ESN,174828
256950,attended,EPP,174828
256951,attended,ESN,174828
256952,attended,GUE/NGL,174828
256954,attended,Patriots,174828
256955,attended,NA,174828
256956,attended,ECR,174828
256957,attended,ESN,174828
256959,attended,ESN,174828
256960,excused,NA,174828
256961,attended,GUE/NGL,174828
256962,attended,Renew,174828
256965,attended,Greens/EFA,174828
256966,attended,NA,174828
256967,attended,NA,174828
256968,attended,EPP,174828
256970,attended,Renew,174828
256971,attended,NA,174828
256973,excused,EPP,174828
256974,attended,EPP,174828
256977,attended,EPP,174828
256978,attended,Greens/EFA,174828
256979,attended,EPP,174828
256980,attended,EPP,174828
256981,attended,Patriots,174828
256983,attended,EPP,174828
256985,attended,EPP,174828
256986,attended,ECR,174828
256987,attended,Renew,174828
256989,attended,NA,174828
256990,attended,Greens/EFA,174828
256991,attended,PfE,174828
256992,attended,S&D,174828
256993,attended,S&D,174828
256994,attended,S&D,174828
256995,attended,Greens/EFA,174828
256996,attended,Patriots,174828
256997,attended,S&D,174828
256998,attended,Patriots,174828
256999,attended,S&D,174828
257000,attended,ECR,174828
257001,attended,S&D,174828
257002,attended,S&D,174828
257003,attended,Renew,174828
257005,attended,NA,174828
257007,attended,NA,174828
257009,attended,GUE/NGL,174828
257010,attended,Renew,174828
257011,attended,Renew,174828
257012,attended,GUE/NGL,174828
257013,attended,Renew,174828
257014,attended,Renew,174828
257015,attended,Greens/EFA,174828
257016,attended,Greens/EFA,174828
257019,attended,NA,174828
257020,attended,Renew,174828
257021,attended,ECR,174828
257022,attended,ECR,174828
257023,attended,GUE/NGL,174828
257024,attended,Patriots,174828
257025,attended,ECR,174828
257026,attended,EPP,174828
257027,attended,EPP,174828
257028,attended,EPP,174828
257029,excused,Patriots,174828
257030,attended,EPP,174828
257031,attended,EPP,174828
257032,attended,EPP,174828
257033,attended,EPP,174828
257034,attended,EPP,174828
257035,attended,EPP,174828
257038,attended,Renew,174828
257039,attended,EPP,174828
257040,attended,EPP,174828
257041,attended,EPP,174828
257044,attended,Greens/EFA,174828
257045,attended,EPP,174828
257047,attended,EPP,174828
257048,attended,EPP,174828
