mepid,result,eugroup,identifier
256956,for,ECR,175928
198490,for,ECR,175928
256858,for,NI,175928
23868,for,NI,175928
124858,for,NI,175928
256851,for,NI,175928
25758,for,NI,175928
256939,for,NI,175928
257256,for,NI,175928
23699,for,NI,175928
257018,for,NI,175928
256989,for,NI,175928
256969,for,NI,175928
96653,for,NI,175928
256971,for,NI,175928
124834,for,NI,175928
256871,for,NI,175928
256966,for,NI,175928
256967,for,NI,175928
197842,for,NI,175928
256955,for,NI,175928
256810,for,PPE,175928
257043,for,PPE,175928
197490,for,PPE,175928
256820,for,PPE,175928
113523,for,PPE,175928
96808,for,PPE,175928
24922,for,PPE,175928
197492,for,PPE,175928
256887,for,PPE,175928
256947,for,PPE,175928
197534,for,PPE,175928
197679,for,PPE,175928
197778,for,PPE,175928
197410,for,PPE,175928
197648,for,PPE,175928
197636,for,PPE,175928
204129,for,PPE,175928
125012,for,PPE,175928
257047,for,PPE,175928
257051,for,PPE,175928
257296,for,PPE,175928
28122,for,PPE,175928
28219,for,PPE,175928
256921,for,PPE,175928
28390,for,PPE,175928
124861,for,PPE,175928
257034,for,PPE,175928
257078,for,PPE,175928
257028,for,PPE,175928
256862,for,PPE,175928
257030,for,PPE,175928
204333,for,PPE,175928
257237,for,PPE,175928
197473,for,PPE,175928
257048,for,PPE,175928
96787,for,PPE,175928
28226,for,PPE,175928
96811,for,PPE,175928
197649,for,PPE,175928
257137,for,PPE,175928
256840,for,PPE,175928
1917,for,PPE,175928
197414,for,PPE,175928
2341,for,PPE,175928
257032,for,PPE,175928
256866,for,PPE,175928
251874,for,PPE,175928
124807,for,PPE,175928
125204,for,PPE,175928
202036,for,PPE,175928
256919,for,PPE,175928
125027,for,PPE,175928
97399,for,PPE,175928
220908,for,PPE,175928
262021,for,PPE,175928
256985,for,PPE,175928
197514,for,PPE,175928
257033,for,PPE,175928
197646,for,PPE,175928
197412,for,PPE,175928
22418,for,PPE,175928
124895,for,PPE,175928
96780,for,PPE,175928
257065,for,PPE,175928
256918,for,PPE,175928
197517,for,PPE,175928
257031,for,PPE,175928
96934,for,PPE,175928
125068,for,PPE,175928
96668,for,PPE,175928
256831,for,PPE,175928
256973,for,PPE,175928
197523,for,PPE,175928
197406,for,PPE,175928
256846,for,PPE,175928
256861,for,PPE,175928
197525,for,PPE,175928
97968,for,PPE,175928
256864,for,PPE,175928
256865,for,PPE,175928
257261,for,PPE,175928
256920,for,PPE,175928
95074,for,PPE,175928
23781,for,PPE,175928
204336,for,PPE,175928
1927,for,PPE,175928
124808,for,PPE,175928
220896,for,PPE,175928
28399,for,PPE,175928
96791,for,PPE,175928
124806,for,PPE,175928
256868,for,PPE,175928
