mepid,result,eugroup,identifier
257000,for,ECR,175981
124760,for,ECR,175981
4746,for,ECR,175981
257096,for,ECR,175981
257093,for,ECR,175981
257147,for,ECR,175981
257094,for,ECR,175981
96810,for,ECR,175981
197607,for,ECR,175981
257097,for,ECR,175981
197794,for,ECR,175981
257144,for,ECR,175981
257022,for,ECR,175981
256900,for,ECR,175981
257149,for,ECR,175981
4395,for,ECR,175981
256922,for,ECR,175981
239260,for,ECR,175981
257150,for,ECR,175981
257145,for,ECR,175981
197820,for,ECR,175981
257104,for,ECR,175981
197773,for,ECR,175981
257113,for,ECR,175981
257021,for,ECR,175981
257109,for,ECR,175981
257163,for,ECR,175981
256925,for,ECR,175981
257258,for,ECR,175981
256884,for,ECR,175981
257099,for,ECR,175981
257143,for,ECR,175981
197475,for,ESN,175981
256951,for,ESN,175981
256929,for,ESN,175981
257457,for,ESN,175981
256945,for,ESN,175981
128483,for,ESN,175981
256928,for,ESN,175981
197556,for,ESN,175981
256949,for,ESN,175981
190574,for,ESN,175981
256808,for,ESN,175981
256942,for,ESN,175981
256941,for,ESN,175981
256957,for,ESN,175981
257262,for,ESN,175981
249982,for,ESN,175981
256944,for,ESN,175981
256959,for,ESN,175981
257255,for,ESN,175981
257070,for,ESN,175981
257260,for,ESN,175981
256851,for,NI,175981
23699,for,NI,175981
257018,for,NI,175981
96653,for,NI,175981
267485,for,NI,175981
256871,for,NI,175981
197534,for,PPE,175981
256921,for,PPE,175981
256840,for,PPE,175981
256919,for,PPE,175981
220908,for,PPE,175981
256918,for,PPE,175981
256920,for,PPE,175981
204336,for,PPE,175981
72779,for,PPE,175981
256847,for,PPE,175981
125325,for,PPE,175981
257089,for,PPE,175981
256983,for,PPE,175981
197691,for,PfE,175981
131580,for,PfE,175981
261797,for,PfE,175981
101039,for,PfE,175981
256878,for,PfE,175981
257064,for,PfE,175981
257072,for,PfE,175981
257131,for,PfE,175981
236050,for,PfE,175981
256886,for,PfE,175981
256874,for,PfE,175981
256876,for,PfE,175981
256896,for,PfE,175981
197628,for,PfE,175981
94649,for,PfE,175981
189065,for,PfE,175981
197627,for,PfE,175981
256996,for,PfE,175981
256872,for,PfE,175981
256895,for,PfE,175981
197623,for,PfE,175981
256883,for,PfE,175981
197687,for,PfE,175981
36392,for,PfE,175981
126699,for,PfE,175981
256877,for,PfE,175981
256893,for,PfE,175981
256882,for,PfE,175981
197690,for,PfE,175981
88552,for,PfE,175981
197578,for,PfE,175981
197825,for,PfE,175981
257050,for,PfE,175981
200345,for,PfE,175981
256888,for,PfE,175981
197580,for,PfE,175981
256850,for,PfE,175981
256875,for,PfE,175981
257125,for,PfE,175981
5736,for,PfE,175981
124875,for,PfE,175981
261796,for,PfE,175981
124766,for,Renew,175981
37312,for,S&D,175981
256956,against,ECR,175981
23788,against,ECR,175981
257073,against,ECR,175981
197501,against,ECR,175981
99878,against,ECR,175981
257095,against,ECR,175981
257091,against,ECR,175981
198490,against,ECR,175981
256986,against,ECR,175981
257055,against,ECR,175981
197516,against,ECR,175981
257056,against,ECR,175981
220871,against,ECR,175981
256845,against,ECR,175981
257077,against,ECR,175981
257060,against,ECR,175981
257080,against,ECR,175981
257058,against,ECR,175981
257086,against,ECR,175981
257115,against,ECR,175981
197545,against,ECR,175981
257025,against,ECR,175981
257119,against,ECR,175981
197553,against,ECR,175981
204346,against,ECR,175981
257114,against,ECR,175981
197655,against,ECR,175981
257090,against,ECR,175981
96697,against,ECR,175981
256806,against,ECR,175981
256811,against,ECR,175981
197537,against,ECR,175981
197552,against,ECR,175981
257052,against,ECR,175981
123562,against,ECR,175981
124877,against,ECR,175981
197572,against,ECR,175981
28615,against,ECR,175981
124884,against,ECR,175981
256858,against,NI,175981
256989,against,NI,175981
256971,against,NI,175981
256955,against,NI,175981
257043,against,PPE,175981
197490,against,PPE,175981
256820,against,PPE,175981
113523,against,PPE,175981
96808,against,PPE,175981
24922,against,PPE,175981
256887,against,PPE,175981
256947,against,PPE,175981
197679,against,PPE,175981
197778,against,PPE,175981
197410,against,PPE,175981
197648,against,PPE,175981
197636,against,PPE,175981
204129,against,PPE,175981
125012,against,PPE,175981
257047,against,PPE,175981
257051,against,PPE,175981
257296,against,PPE,175981
28122,against,PPE,175981
28219,against,PPE,175981
28390,against,PPE,175981
124861,against,PPE,175981
257034,against,PPE,175981
257078,against,PPE,175981
257028,against,PPE,175981
256862,against,PPE,175981
257030,against,PPE,175981
204333,against,PPE,175981
257237,against,PPE,175981
197473,against,PPE,175981
257048,against,PPE,175981
96787,against,PPE,175981
96811,against,PPE,175981
197649,against,PPE,175981
257137,against,PPE,175981
1917,against,PPE,175981
2341,against,PPE,175981
257032,against,PPE,175981
256866,against,PPE,175981
251874,against,PPE,175981
124807,against,PPE,175981
125204,against,PPE,175981
202036,against,PPE,175981
125027,against,PPE,175981
97399,against,PPE,175981
262021,against,PPE,175981
197514,against,PPE,175981
257033,against,PPE,175981
197646,against,PPE,175981
197412,against,PPE,175981
22418,against,PPE,175981
124895,against,PPE,175981
96780,against,PPE,175981
257065,against,PPE,175981
197517,against,PPE,175981
257031,against,PPE,175981
96934,against,PPE,175981
125068,against,PPE,175981
96668,against,PPE,175981
256973,against,PPE,175981
197523,against,PPE,175981
197406,against,PPE,175981
256861,against,PPE,175981
197525,against,PPE,175981
97968,against,PPE,175981
256864,against,PPE,175981
256865,against,PPE,175981
95074,against,PPE,175981
23781,against,PPE,175981
1927,against,PPE,175981
124808,against,PPE,175981
220896,against,PPE,175981
28399,against,PPE,175981
96791,against,PPE,175981
256868,against,PPE,175981
190713,against,PPE,175981
257082,against,PPE,175981
96936,against,PPE,175981
98341,against,PPE,175981
197841,against,PPE,175981
256980,against,PPE,175981
197662,against,PPE,175981
256943,against,PPE,175981
256974,against,PPE,175981
28400,against,PPE,175981
197711,against,PPE,175981
257151,against,PPE,175981
197647,against,PPE,175981
124802,against,PPE,175981
257027,against,PPE,175981
257039,against,PPE,175981
4289,against,PPE,175981
107212,against,PPE,175981
257049,against,PPE,175981
257040,against,PPE,175981
110673,against,PPE,175981
197738,against,PPE,175981
40599,against,PPE,175981
197404,against,PPE,175981
257107,against,PPE,175981
257128,against,PPE,175981
257041,against,PPE,175981
124850,against,PPE,175981
188945,against,PPE,175981
188096,against,PPE,175981
197413,against,PPE,175981
206158,against,PPE,175981
125670,against,PPE,175981
98219,against,PPE,175981
256809,against,PPE,175981
256979,against,PPE,175981
197422,against,PPE,175981
28223,against,PPE,175981
197425,against,PPE,175981
86057,against,PPE,175981
197417,against,PPE,175981
197784,against,PPE,175981
256889,against,PPE,175981
257068,against,PPE,175981
119435,against,PPE,175981
257026,against,PPE,175981
256863,against,PPE,175981
256968,against,PPE,175981
204449,against,PPE,175981
197402,against,PPE,175981
256814,against,PPE,175981
125104,against,PPE,175981
219652,against,PPE,175981
124795,against,PPE,175981
256950,against,PPE,175981
28617,against,PPE,175981
37324,against,PPE,175981
98582,against,PPE,175981
96761,against,PPE,175981
125065,against,PPE,175981
204400,against,PPE,175981
197863,against,PPE,175981
197429,against,PPE,175981
197405,against,PPE,175981
257045,against,PPE,175981
257046,against,PPE,175981
256977,against,PPE,175981
39725,against,PPE,175981
197652,against,PPE,175981
197421,against,PPE,175981
197606,against,PPE,175981
124713,against,PPE,175981
124893,against,PPE,175981
197621,against,PPE,175981
96933,against,PPE,175981
256852,against,PfE,175981
256998,against,PfE,175981
257024,against,PfE,175981
197829,against,PfE,175981
220840,against,PfE,175981
96826,against,PfE,175981
256981,against,PfE,175981
260724,against,PfE,175981
256853,against,PfE,175981
192254,against,PfE,175981
256857,against,PfE,175981
125052,against,PfE,175981
96830,against,PfE,175981
23816,against,PfE,175981
124715,against,PfE,175981
197528,against,PfE,175981
118949,against,PfE,175981
256909,against,PfE,175981
261038,against,PfE,175981
256860,against,PfE,175981
256954,against,PfE,175981
257029,against,PfE,175981
257054,against,PfE,175981
256843,against,PfE,175981
204414,against,PfE,175981
256844,against,PfE,175981
213330,against,PfE,175981
220897,against,PfE,175981
256991,against,PfE,175981
197831,against,PfE,175981
256859,against,PfE,175981
103246,against,PfE,175981
256987,against,Renew,175981
256869,against,Renew,175981
197400,against,Renew,175981
204332,against,Renew,175981
197781,against,Renew,175981
257003,against,Renew,175981
257110,against,Renew,175981
257020,against,Renew,175981
197577,against,Renew,175981
256841,against,Renew,175981
96711,against,Renew,175981
256891,against,Renew,175981
197463,against,Renew,175981
197558,against,Renew,175981
257014,against,Renew,175981
257057,against,Renew,175981
257297,against,Renew,175981
256870,against,Renew,175981
197430,against,Renew,175981
256970,against,Renew,175981
96940,against,Renew,175981
197443,against,Renew,175981
840,against,Renew,175981
204419,against,Renew,175981
197557,against,Renew,175981
197444,against,Renew,175981
135511,against,Renew,175981
198073,against,Renew,175981
197770,against,Renew,175981
197447,against,Renew,175981
197401,against,Renew,175981
257013,against,Renew,175981
191693,against,Renew,175981
197818,against,Renew,175981
22858,against,Renew,175981
257037,against,Renew,175981
197445,against,Renew,175981
198084,against,Renew,175981
124866,against,Renew,175981
197494,against,Renew,175981
96709,against,Renew,175981
257300,against,Renew,175981
257259,against,Renew,175981
257298,against,Renew,175981
257301,against,Renew,175981
257010,against,Renew,175981
197432,against,Renew,175981
129073,against,Renew,175981
257257,against,Renew,175981
256946,against,Renew,175981
256926,against,Renew,175981
256962,against,Renew,175981
256839,against,Renew,175981
197672,against,Renew,175981
124700,against,Renew,175981
257438,against,Renew,175981
256976,against,Renew,175981
257061,against,Renew,175981
257112,against,Renew,175981
130100,against,Renew,175981
197502,against,Renew,175981
256879,against,Renew,175981
214839,against,Renew,175981
197769,against,Renew,175981
257011,against,Renew,175981
197581,against,Renew,175981
256807,against,Renew,175981
197403,against,S&D,175981
119652,against,S&D,175981
202073,against,S&D,175981
257123,against,S&D,175981
256829,against,S&D,175981
28307,against,S&D,175981
256934,against,S&D,175981
256936,against,S&D,175981
247735,against,S&D,175981
197658,against,S&D,175981
124867,against,S&D,175981
197498,against,S&D,175981
197435,against,S&D,175981
96681,against,S&D,175981
257108,against,S&D,175981
112748,against,S&D,175981
4267,against,S&D,175981
197440,against,S&D,175981
257100,against,S&D,175981
257002,against,S&D,175981
256880,against,S&D,175981
197782,against,S&D,175981
245018,against,S&D,175981
257169,against,S&D,175981
256937,against,S&D,175981
256938,against,S&D,175981
40224,against,S&D,175981
38542,against,S&D,175981
257122,against,S&D,175981
257087,against,S&D,175981
33998,against,S&D,175981
1294,against,S&D,175981
237465,against,S&D,175981
257088,against,S&D,175981
125046,against,S&D,175981
257098,against,S&D,175981
256906,against,S&D,175981
197391,against,S&D,175981
28298,against,S&D,175981
256901,against,S&D,175981
197694,against,S&D,175981
257075,against,S&D,175981
256997,against,S&D,175981
257059,against,S&D,175981
257079,against,S&D,175981
197718,against,S&D,175981
257102,against,S&D,175981
256830,against,S&D,175981
197618,against,S&D,175981
197682,against,S&D,175981
197800,against,S&D,175981
122978,against,S&D,175981
197392,against,S&D,175981
112747,against,S&D,175981
256898,against,S&D,175981
256908,against,S&D,175981
197491,against,S&D,175981
197697,against,S&D,175981
230085,against,S&D,175981
125042,against,S&D,175981
96812,against,S&D,175981
197721,against,S&D,175981
257124,against,S&D,175981
197719,against,S&D,175981
91636,against,S&D,175981
197653,against,S&D,175981
256824,against,S&D,175981
257727,against,S&D,175981
124691,against,S&D,175981
204418,against,S&D,175981
257053,against,S&D,175981
256994,against,S&D,175981
197497,against,S&D,175981
124799,against,S&D,175981
257103,against,S&D,175981
88882,against,S&D,175981
233862,against,S&D,175981
124836,against,S&D,175981
257238,against,S&D,175981
256993,against,S&D,175981
244571,against,S&D,175981
256903,against,S&D,175981
197845,against,S&D,175981
124846,against,S&D,175981
112744,against,S&D,175981
256902,against,S&D,175981
96998,against,S&D,175981
256935,against,S&D,175981
218347,against,S&D,175981
257121,against,S&D,175981
257066,against,S&D,175981
257170,against,S&D,175981
197722,against,S&D,175981
257001,against,S&D,175981
257084,against,S&D,175981
197670,against,S&D,175981
256999,against,S&D,175981
197677,against,S&D,175981
96932,against,S&D,175981
257085,against,S&D,175981
257101,against,S&D,175981
257160,against,S&D,175981
257071,against,S&D,175981
197591,against,S&D,175981
256885,against,S&D,175981
257148,against,S&D,175981
198183,against,S&D,175981
197810,against,S&D,175981
5729,against,S&D,175981
34232,against,S&D,175981
199941,against,S&D,175981
185619,against,S&D,175981
5392,against,S&D,175981
257106,against,S&D,175981
28419,against,S&D,175981
256805,against,The Left,175981
257138,against,The Left,175981
197701,against,The Left,175981
197533,against,The Left,175981
197684,against,The Left,175981
187917,against,The Left,175981
124984,against,The Left,175981
197574,against,The Left,175981
197529,against,The Left,175981
257023,against,The Left,175981
257155,against,The Left,175981
197468,against,The Left,175981
256961,against,The Left,175981
256823,against,The Left,175981
256913,against,The Left,175981
257299,against,The Left,175981
197795,against,The Left,175981
257012,against,The Left,175981
257092,against,The Left,175981
197416,against,The Left,175981
256890,against,The Left,175981
197699,against,The Left,175981
124736,against,The Left,175981
257129,against,The Left,175981
236053,against,The Left,175981
245770,against,The Left,175981
257140,against,The Left,175981
257083,against,The Left,175981
257135,against,The Left,175981
256952,against,The Left,175981
256927,against,The Left,175981
256911,against,The Left,175981
257127,against,The Left,175981
127766,against,The Left,175981
190517,against,The Left,175981
2268,against,The Left,175981
256910,against,The Left,175981
124813,against,The Left,175981
257133,against,The Left,175981
197448,against,Verts/ALE,175981
257015,against,Verts/ALE,175981
197449,against,Verts/ALE,175981
197439,against,Verts/ALE,175981
256995,against,Verts/ALE,175981
197470,against,Verts/ALE,175981
256915,against,Verts/ALE,175981
86793,against,Verts/ALE,175981
197503,against,Verts/ALE,175981
96725,against,Verts/ALE,175981
106936,against,Verts/ALE,175981
183916,against,Verts/ALE,175981
257130,against,Verts/ALE,175981
96752,against,Verts/ALE,175981
197398,against,Verts/ALE,175981
197395,against,Verts/ALE,175981
197461,against,Verts/ALE,175981
96675,against,Verts/ALE,175981
257132,against,Verts/ALE,175981
197462,against,Verts/ALE,175981
193292,against,Verts/ALE,175981
24942,against,Verts/ALE,175981
197464,against,Verts/ALE,175981
197802,against,Verts/ALE,175981
257044,against,Verts/ALE,175981
198076,against,Verts/ALE,175981
2152,against,Verts/ALE,175981
197466,against,Verts/ALE,175981
197573,against,Verts/ALE,175981
256813,against,Verts/ALE,175981
103381,against,Verts/ALE,175981
197832,against,Verts/ALE,175981
256964,against,Verts/ALE,175981
197500,against,Verts/ALE,175981
256917,against,Verts/ALE,175981
256833,against,Verts/ALE,175981
257139,against,Verts/ALE,175981
201945,against,Verts/ALE,175981
111412,against,Verts/ALE,175981
256916,against,Verts/ALE,175981
58766,against,Verts/ALE,175981
197772,against,Verts/ALE,175981
256990,against,Verts/ALE,175981
256965,against,Verts/ALE,175981
97236,against,Verts/ALE,175981
256978,against,Verts/ALE,175981
197870,against,Verts/ALE,175981
257437,against,Verts/ALE,175981
190464,against,Verts/ALE,175981
257117,abstention,ECR,175981
257116,abstention,ECR,175981
256924,abstention,ESN,175981
124858,abstention,NI,175981
25758,abstention,NI,175981
256939,abstention,NI,175981
257120,abstention,NI,175981
256969,abstention,NI,175981
124834,abstention,NI,175981
256966,abstention,NI,175981
256967,abstention,NI,175981
197414,abstention,PPE,175981
256985,abstention,PPE,175981
256846,abstention,PPE,175981
124701,abstention,PPE,175981
124973,abstention,PfE,175981
256881,abstention,PfE,175981
256834,abstention,PfE,175981
198176,abstention,PfE,175981
256842,abstention,PfE,175981
38511,abstention,PfE,175981
185771,abstention,PfE,175981
125001,abstention,PfE,175981
