mepid,result,eugroup,identifier
840,attended,Renew,175824
1294,attended,S&D,175824
1909,attended,S&D,175824
1917,attended,EPP,175824
1927,attended,EPP,175824
2152,attended,Greens/EFA,175824
2268,attended,GUE/NGL,175824
2341,attended,EPP,175824
4267,attended,S&D,175824
4289,attended,EPP,175824
4395,attended,ECR,175824
4746,attended,ECR,175824
5392,attended,S&D,175824
5729,attended,S&D,175824
5736,attended,Patriots,175824
22418,attended,EPP,175824
22858,attended,Renew,175824
23699,attended,NA,175824
23781,attended,EPP,175824
23788,attended,ECR,175824
23816,attended,Patriots,175824
23868,attended,NA,175824
24922,attended,EPP,175824
24942,attended,Greens/EFA,175824
25758,attended,NA,175824
28122,attended,EPP,175824
28150,attended,Patriots,175824
28219,attended,EPP,175824
28223,attended,EPP,175824
28226,attended,EPP,175824
28307,attended,S&D,175824
28347,attended,S&D,175824
28390,attended,EPP,175824
28399,attended,EPP,175824
28400,attended,EPP,175824
28419,attended,S&D,175824
28615,attended,ECR,175824
28617,attended,EPP,175824
30123,attended,ECR,175824
30482,attended,GUE/NGL,175824
33998,attended,S&D,175824
34232,attended,S&D,175824
36392,attended,Patriots,175824
37312,attended,S&D,175824
37324,attended,EPP,175824
38511,attended,Patriots,175824
38542,attended,S&D,175824
39725,attended,EPP,175824
40224,attended,S&D,175824
40599,attended,EPP,175824
58766,attended,Greens/EFA,175824
72779,attended,EPP,175824
86057,attended,EPP,175824
86793,attended,Greens/EFA,175824
88552,attended,Patriots,175824
88882,attended,S&D,175824
91636,attended,S&D,175824
94649,attended,Patriots,175824
95074,attended,EPP,175824
96653,attended,NA,175824
96668,attended,EPP,175824
96675,attended,Greens/EFA,175824
96681,attended,S&D,175824
96697,attended,ECR,175824
96709,attended,Renew,175824
96711,attended,Renew,175824
96752,attended,Greens/EFA,175824
96756,excused,EPP,175824
96761,attended,EPP,175824
96780,attended,EPP,175824
96787,attended,EPP,175824
96791,attended,EPP,175824
96808,attended,EPP,175824
96810,attended,ECR,175824
96811,attended,EPP,175824
96812,attended,S&D,175824
96826,attended,Patriots,175824
96830,attended,Patriots,175824
96833,attended,S&D,175824
96932,attended,S&D,175824
96933,attended,EPP,175824
96934,attended,EPP,175824
96936,attended,EPP,175824
96940,attended,Renew,175824
96998,attended,S&D,175824
97236,attended,Greens/EFA,175824
97399,attended,EPP,175824
97968,attended,EPP,175824
98219,attended,EPP,175824
98341,attended,EPP,175824
98582,attended,EPP,175824
99878,attended,ECR,175824
101039,attended,Patriots,175824
101585,attended,S&D,175824
103246,attended,Patriots,175824
106936,attended,Greens/EFA,175824
107212,attended,EPP,175824
110673,attended,EPP,175824
111412,attended,Greens/EFA,175824
112744,attended,S&D,175824
112747,attended,S&D,175824
112748,attended,S&D,175824
113523,attended,EPP,175824
118859,attended,EPP,175824
118949,attended,PfE,175824
119435,attended,EPP,175824
119652,attended,S&D,175824
122978,attended,S&D,175824
123562,attended,ECR,175824
124691,attended,S&D,175824
124700,attended,Renew,175824
124701,attended,EPP,175824
124713,attended,EPP,175824
124715,attended,Patriots,175824
124722,attended,S&D,175824
124736,attended,GUE/NGL,175824
124760,attended,ECR,175824
124766,attended,Renew,175824
124784,attended,S&D,175824
124785,attended,S&D,175824
124795,attended,EPP,175824
124799,attended,S&D,175824
124802,attended,EPP,175824
124806,attended,EPP,175824
124807,attended,EPP,175824
124813,attended,GUE/NGL,175824
124828,attended,EPP,175824
124834,attended,NA,175824
124836,attended,S&D,175824
