mepid,result,eugroup,identifier
256986,for,ECR,187295
256858,for,NI,187295
23868,for,NI,187295
256960,for,NI,187295
257005,for,NI,187295
124858,for,NI,187295
256851,for,NI,187295
25758,for,NI,187295
256939,for,NI,187295
257007,for,NI,187295
23699,for,NI,187295
198373,for,NI,187295
257018,for,NI,187295
256989,for,NI,187295
96653,for,NI,187295
256971,for,NI,187295
124834,for,NI,187295
256955,for,NI,187295
124867,for,S&D,187295
112748,for,S&D,187295
256880,for,S&D,187295
245018,for,S&D,187295
197579,for,S&D,187295
256906,for,S&D,187295
256901,for,S&D,187295
197694,for,S&D,187295
257059,for,S&D,187295
112747,for,S&D,187295
256898,for,S&D,187295
256908,for,S&D,187295
197697,for,S&D,187295
256899,for,S&D,187295
124691,for,S&D,187295
204418,for,S&D,187295
124722,for,S&D,187295
256903,for,S&D,187295
112744,for,S&D,187295
256902,for,S&D,187295
256904,for,S&D,187295
256905,for,S&D,187295
96932,for,S&D,187295
260035,for,S&D,187295
256805,for,The Left,187295
257138,for,The Left,187295
197701,for,The Left,187295
197533,for,The Left,187295
187917,for,The Left,187295
197529,for,The Left,187295
257155,for,The Left,187295
197468,for,The Left,187295
256961,for,The Left,187295
124985,for,The Left,187295
256913,for,The Left,187295
197795,for,The Left,187295
197416,for,The Left,187295
270719,for,The Left,187295
256912,for,The Left,187295
125023,for,The Left,187295
256890,for,The Left,187295
197699,for,The Left,187295
124736,for,The Left,187295
257129,for,The Left,187295
257063,for,The Left,187295
236053,for,The Left,187295
245770,for,The Left,187295
257140,for,The Left,187295
257083,for,The Left,187295
30482,for,The Left,187295
257135,for,The Left,187295
256952,for,The Left,187295
257126,for,The Left,187295
257127,for,The Left,187295
127766,for,The Left,187295
190517,for,The Left,187295
257009,for,The Left,187295
124813,for,The Left,187295
257133,for,The Left,187295
197448,for,Verts/ALE,187295
257015,for,Verts/ALE,187295
197449,for,Verts/ALE,187295
197439,for,Verts/ALE,187295
256995,for,Verts/ALE,187295
197470,for,Verts/ALE,187295
86793,for,Verts/ALE,187295
197503,for,Verts/ALE,187295
96725,for,Verts/ALE,187295
106936,for,Verts/ALE,187295
183916,for,Verts/ALE,187295
257130,for,Verts/ALE,187295
96752,for,Verts/ALE,187295
197461,for,Verts/ALE,187295
197462,for,Verts/ALE,187295
257016,for,Verts/ALE,187295
208722,for,Verts/ALE,187295
193292,for,Verts/ALE,187295
197464,for,Verts/ALE,187295
197802,for,Verts/ALE,187295
257044,for,Verts/ALE,187295
198076,for,Verts/ALE,187295
2152,for,Verts/ALE,187295
197466,for,Verts/ALE,187295
197573,for,Verts/ALE,187295
103381,for,Verts/ALE,187295
197832,for,Verts/ALE,187295
256964,for,Verts/ALE,187295
197500,for,Verts/ALE,187295
256833,for,Verts/ALE,187295
257139,for,Verts/ALE,187295
201945,for,Verts/ALE,187295
111412,for,Verts/ALE,187295
58766,for,Verts/ALE,187295
197772,for,Verts/ALE,187295
256990,for,Verts/ALE,187295
256965,for,Verts/ALE,187295
97236,for,Verts/ALE,187295
256978,for,Verts/ALE,187295
197870,for,Verts/ALE,187295
257437,for,Verts/ALE,187295
190464,for,Verts/ALE,187295
257117,against,ECR,187295
124760,against,ECR,187295
4746,against,ECR,187295
23788,against,ECR,187295
197501,against,ECR,187295
99878,against,ECR,187295
257096,against,ECR,187295
257093,against,ECR,187295
257147,against,ECR,187295
257094,against,ECR,187295
257095,against,ECR,187295
257076,against,ECR,187295
257091,against,ECR,187295
96810,against,ECR,187295
197607,against,ECR,187295
257097,against,ECR,187295
197794,against,ECR,187295
257055,against,ECR,187295
257144,against,ECR,187295
197516,against,ECR,187295
257056,against,ECR,187295
220871,against,ECR,187295
256845,against,ECR,187295
257149,against,ECR,187295
257077,against,ECR,187295
4395,against,ECR,187295
256922,against,ECR,187295
197824,against,ECR,187295
257060,against,ECR,187295
257080,against,ECR,187295
239260,against,ECR,187295
257058,against,ECR,187295
