mepid,result,eugroup,identifier
220871,for,ECR,178093
256845,for,ECR,178093
256907,for,ECR,178093
256884,for,ECR,178093
125106,for,ECR,178093
23868,for,NI,178093
256960,for,NI,178093
257005,for,NI,178093
124858,for,NI,178093
256939,for,NI,178093
257256,for,NI,178093
257007,for,NI,178093
198373,for,NI,178093
197734,for,NI,178093
257018,for,NI,178093
256989,for,NI,178093
125093,for,NI,178093
256969,for,NI,178093
96653,for,NI,178093
256971,for,NI,178093
124834,for,NI,178093
256871,for,NI,178093
256966,for,NI,178093
256967,for,NI,178093
197842,for,NI,178093
256955,for,NI,178093
256810,for,PPE,178093
197490,for,PPE,178093
256887,for,PPE,178093
197534,for,PPE,178093
197778,for,PPE,178093
197410,for,PPE,178093
197648,for,PPE,178093
197636,for,PPE,178093
251324,for,PPE,178093
204129,for,PPE,178093
257081,for,PPE,178093
257051,for,PPE,178093
257296,for,PPE,178093
124861,for,PPE,178093
257028,for,PPE,178093
257237,for,PPE,178093
197473,for,PPE,178093
96787,for,PPE,178093
99945,for,PPE,178093
28226,for,PPE,178093
256840,for,PPE,178093
197414,for,PPE,178093
257032,for,PPE,178093
251874,for,PPE,178093
125027,for,PPE,178093
262021,for,PPE,178093
197514,for,PPE,178093
257033,for,PPE,178093
197412,for,PPE,178093
96780,for,PPE,178093
257031,for,PPE,178093
96934,for,PPE,178093
197839,for,PPE,178093
96668,for,PPE,178093
256831,for,PPE,178093
256973,for,PPE,178093
197523,for,PPE,178093
197406,for,PPE,178093
256846,for,PPE,178093
197525,for,PPE,178093
257261,for,PPE,178093
95074,for,PPE,178093
124808,for,PPE,178093
220896,for,PPE,178093
96791,for,PPE,178093
257082,for,PPE,178093
124828,for,PPE,178093
98341,for,PPE,178093
256980,for,PPE,178093
197662,for,PPE,178093
256943,for,PPE,178093
256974,for,PPE,178093
72779,for,PPE,178093
197647,for,PPE,178093
124802,for,PPE,178093
256847,for,PPE,178093
124701,for,PPE,178093
257049,for,PPE,178093
40599,for,PPE,178093
197404,for,PPE,178093
257128,for,PPE,178093
257041,for,PPE,178093
188096,for,PPE,178093
98219,for,PPE,178093
256979,for,PPE,178093
28223,for,PPE,178093
197425,for,PPE,178093
257026,for,PPE,178093
257089,for,PPE,178093
256968,for,PPE,178093
197402,for,PPE,178093
124795,for,PPE,178093
256804,for,PPE,178093
256950,for,PPE,178093
96756,for,PPE,178093
96761,for,PPE,178093
125065,for,PPE,178093
204400,for,PPE,178093
197863,for,PPE,178093
197429,for,PPE,178093
197405,for,PPE,178093
256977,for,PPE,178093
39725,for,PPE,178093
197652,for,PPE,178093
197421,for,PPE,178093
124893,for,PPE,178093
256852,for,PfE,178093
220840,for,PfE,178093
257131,for,PfE,178093
256853,for,PfE,178093
197528,for,PfE,178093
36392,for,PfE,178093
256844,for,PfE,178093
197578,for,PfE,178093
197580,for,PfE,178093
256850,for,PfE,178093
256987,for,Renew,178093
197400,for,Renew,178093
204332,for,Renew,178093
124766,for,Renew,178093
197781,for,Renew,178093
257110,for,Renew,178093
257020,for,Renew,178093
197577,for,Renew,178093
256841,for,Renew,178093
96711,for,Renew,178093
256891,for,Renew,178093
197463,for,Renew,178093
197558,for,Renew,178093
257014,for,Renew,178093
257057,for,Renew,178093
257297,for,Renew,178093
197430,for,Renew,178093
197589,for,Renew,178093
96940,for,Renew,178093
197443,for,Renew,178093
840,for,Renew,178093
204419,for,Renew,178093
197780,for,Renew,178093
197557,for,Renew,178093
197543,for,Renew,178093
197444,for,Renew,178093
135511,for,Renew,178093
198073,for,Renew,178093
