mepid,result,eugroup,identifier
840,attended,Renew,182029
1294,attended,S&D,182029
1909,attended,S&D,182029
1917,attended,EPP,182029
1927,attended,EPP,182029
2152,attended,Greens/EFA,182029
2268,attended,GUE/NGL,182029
2341,attended,EPP,182029
4267,attended,S&D,182029
4289,attended,EPP,182029
4395,attended,ECR,182029
4746,attended,ECR,182029
5392,attended,S&D,182029
5729,attended,S&D,182029
5736,attended,Patriots,182029
22418,attended,EPP,182029
22858,attended,Renew,182029
23699,attended,NA,182029
23781,attended,EPP,182029
23788,attended,ECR,182029
23816,attended,Patriots,182029
23868,attended,NA,182029
24922,attended,EPP,182029
24942,attended,Greens/EFA,182029
25758,attended,NA,182029
28122,attended,EPP,182029
28150,attended,Patriots,182029
28219,attended,EPP,182029
28223,attended,EPP,182029
28226,attended,EPP,182029
28347,attended,S&D,182029
28390,attended,EPP,182029
28399,attended,EPP,182029
28400,attended,EPP,182029
28419,attended,S&D,182029
28615,attended,ECR,182029
28617,attended,EPP,182029
30123,attended,ECR,182029
33998,attended,S&D,182029
36392,excused,Patriots,182029
37312,attended,S&D,182029
37324,attended,EPP,182029
38511,attended,Patriots,182029
38542,attended,S&D,182029
39725,attended,EPP,182029
40224,attended,S&D,182029
40599,attended,EPP,182029
58766,attended,Greens/EFA,182029
72779,attended,EPP,182029
86057,attended,EPP,182029
86793,attended,Greens/EFA,182029
88552,attended,Patriots,182029
88882,attended,S&D,182029
91636,attended,S&D,182029
94649,attended,Patriots,182029
95074,attended,EPP,182029
96653,attended,NA,182029
96668,attended,EPP,182029
96675,attended,Greens/EFA,182029
96681,attended,S&D,182029
96697,attended,ECR,182029
96709,attended,Renew,182029
96711,attended,Renew,182029
96752,attended,Greens/EFA,182029
96756,attended,EPP,182029
96761,attended,EPP,182029
96780,attended,EPP,182029
96787,attended,EPP,182029
96791,attended,EPP,182029
96808,attended,EPP,182029
96810,attended,ECR,182029
96811,attended,EPP,182029
96812,attended,S&D,182029
96826,attended,Patriots,182029
96830,attended,Patriots,182029
96833,attended,S&D,182029
96932,attended,S&D,182029
96933,attended,EPP,182029
96934,attended,EPP,182029
96936,attended,EPP,182029
96940,attended,Renew,182029
96998,attended,S&D,182029
97236,attended,Greens/EFA,182029
97399,attended,EPP,182029
97968,attended,EPP,182029
98219,attended,EPP,182029
98341,excused,EPP,182029
98582,attended,EPP,182029
99878,attended,ECR,182029
99945,attended,EPP,182029
101039,attended,Patriots,182029
101585,attended,S&D,182029
103246,attended,Patriots,182029
106936,attended,Greens/EFA,182029
107212,attended,EPP,182029
110673,attended,EPP,182029
111412,attended,Greens/EFA,182029
112744,attended,S&D,182029
112747,attended,S&D,182029
112748,attended,S&D,182029
113523,attended,EPP,182029
118859,attended,EPP,182029
119435,attended,EPP,182029
119652,attended,S&D,182029
122978,attended,S&D,182029
123562,attended,ECR,182029
124691,attended,S&D,182029
124700,attended,Renew,182029
124701,attended,EPP,182029
124713,attended,EPP,182029
124722,attended,S&D,182029
124736,attended,GUE/NGL,182029
124760,attended,ECR,182029
124766,attended,Renew,182029
124784,attended,S&D,182029
124785,attended,S&D,182029
124795,attended,EPP,182029
124799,attended,S&D,182029
