mepid,result,eugroup,identifier
256934,for,S&D,196345
256936,for,S&D,196345
247735,for,S&D,196345
197433,for,S&D,196345
197658,for,S&D,196345
124867,for,S&D,196345
197498,for,S&D,196345
197435,for,S&D,196345
96681,for,S&D,196345
257108,for,S&D,196345
112748,for,S&D,196345
4267,for,S&D,196345
197440,for,S&D,196345
257002,for,S&D,196345
256880,for,S&D,196345
197782,for,S&D,196345
245018,for,S&D,196345
256937,for,S&D,196345
256938,for,S&D,196345
40224,for,S&D,196345
38542,for,S&D,196345
257087,for,S&D,196345
33998,for,S&D,196345
1294,for,S&D,196345
237465,for,S&D,196345
257088,for,S&D,196345
256823,for,S&D,196345
125046,for,S&D,196345
256906,for,S&D,196345
197391,for,S&D,196345
101585,for,S&D,196345
197702,for,S&D,196345
28298,for,S&D,196345
96833,for,S&D,196345
256901,for,S&D,196345
197694,for,S&D,196345
257075,for,S&D,196345
256997,for,S&D,196345
257059,for,S&D,196345
257079,for,S&D,196345
197718,for,S&D,196345
257102,for,S&D,196345
124785,for,S&D,196345
256830,for,S&D,196345
256803,for,S&D,196345
197682,for,S&D,196345
197800,for,S&D,196345
122978,for,S&D,196345
197392,for,S&D,196345
256992,for,S&D,196345
112747,for,S&D,196345
256898,for,S&D,196345
256908,for,S&D,196345
197491,for,S&D,196345
197697,for,S&D,196345
1909,for,S&D,196345
256899,for,S&D,196345
230085,for,S&D,196345
125042,for,S&D,196345
96812,for,S&D,196345
197721,for,S&D,196345
257124,for,S&D,196345
197719,for,S&D,196345
91636,for,S&D,196345
256824,for,S&D,196345
257727,for,S&D,196345
124691,for,S&D,196345
204418,for,S&D,196345
257053,for,S&D,196345
256994,for,S&D,196345
197497,for,S&D,196345
124722,for,S&D,196345
124799,for,S&D,196345
257103,for,S&D,196345
257111,for,S&D,196345
233862,for,S&D,196345
124784,for,S&D,196345
124836,for,S&D,196345
257238,for,S&D,196345
244571,for,S&D,196345
256903,for,S&D,196345
112744,for,S&D,196345
256902,for,S&D,196345
96998,for,S&D,196345
229839,for,S&D,196345
256935,for,S&D,196345
218347,for,S&D,196345
257121,for,S&D,196345
256904,for,S&D,196345
204413,for,S&D,196345
257170,for,S&D,196345
197722,for,S&D,196345
257001,for,S&D,196345
256905,for,S&D,196345
37312,for,S&D,196345
257084,for,S&D,196345
197670,for,S&D,196345
256999,for,S&D,196345
197677,for,S&D,196345
96932,for,S&D,196345
257085,for,S&D,196345
257101,for,S&D,196345
257160,for,S&D,196345
257071,for,S&D,196345
210480,for,S&D,196345
197591,for,S&D,196345
256885,for,S&D,196345
257148,for,S&D,196345
275087,for,S&D,196345
198183,for,S&D,196345
197810,for,S&D,196345
5729,for,S&D,196345
260035,for,S&D,196345
185619,for,S&D,196345
5392,for,S&D,196345
257106,for,S&D,196345
28419,for,S&D,196345
257023,for,The Left,196345
124985,for,The Left,196345
257092,for,The Left,196345
256952,for,The Left,196345
2268,for,The Left,196345
197448,for,Verts/ALE,196345
257015,for,Verts/ALE,196345
197449,for,Verts/ALE,196345
197439,for,Verts/ALE,196345
256995,for,Verts/ALE,196345
197470,for,Verts/ALE,196345
256915,for,Verts/ALE,196345
86793,for,Verts/ALE,196345
197503,for,Verts/ALE,196345
106936,for,Verts/ALE,196345
183916,for,Verts/ALE,196345
197549,for,Verts/ALE,196345
257130,for,Verts/ALE,196345
96752,for,Verts/ALE,196345
197398,for,Verts/ALE,196345
278815,for,Verts/ALE,196345
197395,for,Verts/ALE,196345
197460,for,Verts/ALE,196345
197461,for,Verts/ALE,196345
96675,for,Verts/ALE,196345
257132,for,Verts/ALE,196345
197462,for,Verts/ALE,196345
257016,for,Verts/ALE,196345
208722,for,Verts/ALE,196345
193292,for,Verts/ALE,196345
24942,for,Verts/ALE,196345
197464,for,Verts/ALE,196345
257044,for,Verts/ALE,196345
198076,for,Verts/ALE,196345
2152,for,Verts/ALE,196345
197466,for,Verts/ALE,196345
256813,for,Verts/ALE,196345
103381,for,Verts/ALE,196345
197832,for,Verts/ALE,196345
256964,for,Verts/ALE,196345
197500,for,Verts/ALE,196345
256917,for,Verts/ALE,196345
256833,for,Verts/ALE,196345
257139,for,Verts/ALE,196345
201945,for,Verts/ALE,196345
111412,for,Verts/ALE,196345
256916,for,Verts/ALE,196345
58766,for,Verts/ALE,196345
197772,for,Verts/ALE,196345
256990,for,Verts/ALE,196345
256965,for,Verts/ALE,196345
97236,for,Verts/ALE,196345
256978,for,Verts/ALE,196345
197870,for,Verts/ALE,196345
257437,for,Verts/ALE,196345
190464,for,Verts/ALE,196345
256956,against,ECR,196345
257117,against,ECR,196345
257000,against,ECR,196345
124760,against,ECR,196345
23788,against,ECR,196345
257073,against,ECR,196345
197501,against,ECR,196345
99878,against,ECR,196345
257091,against,ECR,196345
198490,against,ECR,196345
257055,against,ECR,196345
197516,against,ECR,196345
257256,against,ECR,196345
257056,against,ECR,196345
257077,against,ECR,196345
256922,against,ECR,196345
257058,against,ECR,196345
30123,against,ECR,196345
257115,against,ECR,196345
197545,against,ECR,196345
125325,against,ECR,196345
257025,against,ECR,196345
257119,against,ECR,196345
197553,against,ECR,196345
257114,against,ECR,196345
197655,against,ECR,196345
257090,against,ECR,196345
96697,against,ECR,196345
256925,against,ECR,196345
256806,against,ECR,196345
257258,against,ECR,196345
256983,against,ECR,196345
256811,against,ECR,196345
257052,against,ECR,196345
123562,against,ECR,196345
124877,against,ECR,196345
197842,against,ECR,196345
197572,against,ECR,196345
124884,against,ECR,196345
197475,against,ESN,196345
256951,against,ESN,196345
256929,against,ESN,196345
256948,against,ESN,196345
257457,against,ESN,196345
256945,against,ESN,196345
128483,against,ESN,196345
256928,against,ESN,196345
197556,against,ESN,196345
256949,against,ESN,196345
190574,against,ESN,196345
256808,against,ESN,196345
256942,against,ESN,196345
256941,against,ESN,196345
256957,against,ESN,196345
256924,against,ESN,196345
257262,against,ESN,196345
249982,against,ESN,196345
267485,against,ESN,196345
256959,against,ESN,196345
257255,against,ESN,196345
257070,against,ESN,196345
257062,against,ESN,196345
197763,against,ESN,196345
257125,against,ESN,196345
257260,against,ESN,196345
23868,against,NI,196345
256960,against,NI,196345
124858,against,NI,196345
256851,against,NI,196345
25758,against,NI,196345
256939,against,NI,196345
220908,against,NI,196345
257120,against,NI,196345
256900,against,NI,196345
23699,against,NI,196345
198373,against,NI,196345
197734,against,NI,196345
257018,against,NI,196345
125093,against,NI,196345
257019,against,NI,196345
124834,against,NI,196345
256966,against,NI,196345
256967,against,NI,196345
256955,against,NI,196345
197648,against,PPE,196345
257028,against,PPE,196345
256998,against,PfE,196345
101039,against,PfE,196345
257024,against,PfE,196345
257072,against,PfE,196345
197829,against,PfE,196345
197786,against,PfE,196345
257131,against,PfE,196345
96826,against,PfE,196345
256981,against,PfE,196345
256834,against,PfE,196345
260724,against,PfE,196345
192254,against,PfE,196345
256857,against,PfE,196345
28150,against,PfE,196345
125052,against,PfE,196345
96830,against,PfE,196345
23816,against,PfE,196345
198176,against,PfE,196345
256842,against,PfE,196345
256996,against,PfE,196345
257029,against,PfE,196345
38511,against,PfE,196345
204414,against,PfE,196345
197578,against,PfE,196345
213330,against,PfE,196345
197825,against,PfE,196345
272024,against,PfE,196345
220897,against,PfE,196345
197831,against,PfE,196345
256859,against,PfE,196345
125001,against,PfE,196345
103246,against,PfE,196345
256805,against,The Left,196345
257138,against,The Left,196345
197701,against,The Left,196345
124984,against,The Left,196345
257155,against,The Left,196345
257299,against,The Left,196345
257012,against,The Left,196345
270719,against,The Left,196345
125023,against,The Left,196345
256890,against,The Left,196345
124736,against,The Left,196345
245770,against,The Left,196345
257140,against,The Left,196345
257135,against,The Left,196345
257126,against,The Left,196345
127766,against,The Left,196345
257009,against,The Left,196345
124813,against,The Left,196345
257133,against,The Left,196345
256852,abstention,ECR,196345
4746,abstention,ECR,196345
257096,abstention,ECR,196345
257093,abstention,ECR,196345
257147,abstention,ECR,196345
257094,abstention,ECR,196345
257095,abstention,ECR,196345
96810,abstention,ECR,196345
197607,abstention,ECR,196345
257097,abstention,ECR,196345
197794,abstention,ECR,196345
257144,abstention,ECR,196345
257022,abstention,ECR,196345
197469,abstention,ECR,196345
256845,abstention,ECR,196345
257149,abstention,ECR,196345
4395,abstention,ECR,196345
257060,abstention,ECR,196345
239260,abstention,ECR,196345
257150,abstention,ECR,196345
257145,abstention,ECR,196345
197820,abstention,ECR,196345
257104,abstention,ECR,196345
257113,abstention,ECR,196345
257021,abstention,ECR,196345
257109,abstention,ECR,196345
257116,abstention,ECR,196345
257163,abstention,ECR,196345
256884,abstention,ECR,196345
125106,abstention,ECR,196345
257099,abstention,ECR,196345
257143,abstention,ECR,196345
197537,abstention,ECR,196345
197552,abstention,ECR,196345
28615,abstention,ECR,196345
257005,abstention,NI,196345
257067,abstention,NI,196345
257007,abstention,NI,196345
256969,abstention,NI,196345
96653,abstention,NI,196345
197691,abstention,PfE,196345
124973,abstention,PfE,196345
131580,abstention,PfE,196345
277178,abstention,PfE,196345
256881,abstention,PfE,196345
256878,abstention,PfE,196345
220840,abstention,PfE,196345
256921,abstention,PfE,196345
236050,abstention,PfE,196345
256886,abstention,PfE,196345
256874,abstention,PfE,196345
256876,abstention,PfE,196345
256896,abstention,PfE,196345
197628,abstention,PfE,196345
94649,abstention,PfE,196345
189065,abstention,PfE,196345
197627,abstention,PfE,196345
197528,abstention,PfE,196345
256909,abstention,PfE,196345
261038,abstention,PfE,196345
256954,abstention,PfE,196345
256872,abstention,PfE,196345
256895,abstention,PfE,196345
197623,abstention,PfE,196345
257054,abstention,PfE,196345
256843,abstention,PfE,196345
256883,abstention,PfE,196345
197687,abstention,PfE,196345
126699,abstention,PfE,196345
256877,abstention,PfE,196345
256893,abstention,PfE,196345
256844,abstention,PfE,196345
256882,abstention,PfE,196345
197690,abstention,PfE,196345
200345,abstention,PfE,196345
256888,abstention,PfE,196345
185771,abstention,PfE,196345
5736,abstention,PfE,196345
261796,abstention,PfE,196345
197533,abstention,The Left,196345
187917,abstention,The Left,196345
197574,abstention,The Left,196345
197529,abstention,The Left,196345
256913,abstention,The Left,196345
197416,abstention,The Left,196345
257129,abstention,The Left,196345
257063,abstention,The Left,196345
236053,abstention,The Left,196345
257083,abstention,The Left,196345
30482,abstention,The Left,196345
256911,abstention,The Left,196345
257127,abstention,The Left,196345
190517,abstention,The Left,196345
