mepid,result,eugroup,identifier
840,attended,Renew,174436
1294,attended,S&D,174436
1909,attended,S&D,174436
1917,attended,EPP,174436
1927,attended,EPP,174436
2152,attended,Greens/EFA,174436
2268,attended,GUE/NGL,174436
2341,attended,EPP,174436
4267,attended,S&D,174436
4289,attended,EPP,174436
4395,attended,ECR,174436
4746,attended,ECR,174436
5392,attended,S&D,174436
5729,attended,S&D,174436
5736,attended,Patriots,174436
22418,attended,EPP,174436
22858,attended,Renew,174436
23699,attended,NA,174436
23781,attended,EPP,174436
23788,attended,ECR,174436
23816,attended,Patriots,174436
23868,attended,NA,174436
24922,attended,EPP,174436
24942,attended,Greens/EFA,174436
25758,attended,NA,174436
28122,attended,EPP,174436
28150,attended,Patriots,174436
28219,attended,EPP,174436
28223,attended,EPP,174436
28226,attended,EPP,174436
28307,attended,S&D,174436
28347,attended,S&D,174436
28390,attended,EPP,174436
28399,attended,EPP,174436
28400,attended,EPP,174436
28419,attended,S&D,174436
28615,attended,ECR,174436
28617,attended,EPP,174436
30123,attended,ECR,174436
30482,attended,GUE/NGL,174436
33998,attended,S&D,174436
34232,attended,S&D,174436
36392,attended,Patriots,174436
37312,attended,S&D,174436
37324,attended,EPP,174436
38511,attended,Patriots,174436
38542,attended,S&D,174436
39725,attended,EPP,174436
40224,attended,S&D,174436
40599,attended,EPP,174436
58766,attended,Greens/EFA,174436
72779,attended,EPP,174436
86057,attended,EPP,174436
86793,attended,Greens/EFA,174436
88552,attended,Patriots,174436
88882,attended,S&D,174436
91636,attended,S&D,174436
94649,attended,Patriots,174436
95074,attended,EPP,174436
96653,attended,NA,174436
96668,attended,EPP,174436
96675,attended,Greens/EFA,174436
96681,attended,S&D,174436
96697,attended,ECR,174436
96709,attended,Renew,174436
96711,attended,Renew,174436
96752,attended,Greens/EFA,174436
96756,excused,EPP,174436
96761,attended,EPP,174436
96780,attended,EPP,174436
96787,attended,EPP,174436
96791,attended,EPP,174436
96808,attended,EPP,174436
96810,attended,ECR,174436
96811,attended,EPP,174436
96812,attended,S&D,174436
96826,attended,Patriots,174436
96830,attended,Patriots,174436
96833,attended,S&D,174436
96932,attended,S&D,174436
96933,attended,EPP,174436
96934,attended,EPP,174436
96936,attended,EPP,174436
96940,attended,Renew,174436
96998,attended,S&D,174436
97236,attended,Greens/EFA,174436
97399,attended,EPP,174436
97968,attended,EPP,174436
98219,attended,EPP,174436
98341,attended,EPP,174436
98582,attended,EPP,174436
