mepid,result,eugroup,identifier
197738,attended,EPP,176730
197763,attended,ESN,176730
197769,attended,Renew,176730
197770,attended,Renew,176730
197772,attended,Greens/EFA,176730
197773,attended,ECR,176730
197778,attended,EPP,176730
197780,attended,Renew,176730
197781,attended,Renew,176730
197782,attended,S&D,176730
197784,attended,EPP,176730
197794,attended,ECR,176730
197800,attended,S&D,176730
197802,attended,Greens/EFA,176730
197810,attended,S&D,176730
197818,attended,Renew,176730
197825,attended,Patriots,176730
197831,attended,Patriots,176730
197832,attended,Greens/EFA,176730
197839,attended,EPP,176730
197840,attended,EPP,176730
197841,attended,EPP,176730
197845,attended,S&D,176730
197863,attended,EPP,176730
197870,attended,Greens/EFA,176730
198073,attended,Renew,176730
198076,excused,Greens/EFA,176730
198084,attended,Renew,176730
198176,attended,Patriots,176730
198183,attended,S&D,176730
198373,attended,NA,176730
198490,attended,ECR,176730
200345,attended,Patriots,176730
201945,attended,Greens/EFA,176730
202073,attended,S&D,176730
204332,attended,Renew,176730
204333,attended,EPP,176730
204400,attended,EPP,176730
204413,attended,S&D,176730
204414,attended,Patriots,176730
204418,attended,S&D,176730
204419,attended,Renew,176730
204449,attended,EPP,176730
206158,attended,EPP,176730
208722,attended,Greens/EFA,176730
210480,attended,S&D,176730
213330,attended,Patriots,176730
214839,attended,Renew,176730
218347,attended,S&D,176730
219652,attended,EPP,176730
220871,attended,ECR,176730
220896,attended,EPP,176730
220897,attended,Patriots,176730
220908,attended,EPP,176730
229839,attended,S&D,176730
230085,attended,S&D,176730
236050,attended,Patriots,176730
236053,attended,GUE/NGL,176730
237465,attended,S&D,176730
239260,attended,ECR,176730
244571,attended,S&D,176730
245770,attended,GUE/NGL,176730
247735,attended,S&D,176730
249603,excused,EPP,176730
249982,attended,ESN,176730
251324,attended,EPP,176730
256804,attended,EPP,176730
256805,attended,GUE/NGL,176730
256806,attended,ECR,176730
256807,attended,Renew,176730
256809,attended,EPP,176730
256811,attended,ECR,176730
256813,attended,Greens/EFA,176730
256814,attended,EPP,176730
256815,attended,Renew,176730
256820,attended,EPP,176730
256823,attended,GUE/NGL,176730
256824,attended,S&D,176730
256829,attended,S&D,176730
256830,attended,S&D,176730
256831,attended,EPP,176730
256833,attended,Greens/EFA,176730
256834,attended,Patriots,176730
256839,attended,Renew,176730
256840,attended,EPP,176730
256841,attended,Renew,176730
256842,attended,Patriots,176730
256843,attended,Patriots,176730
256845,attended,ECR,176730
256846,attended,EPP,176730
256847,attended,EPP,176730
256851,attended,NA,176730
256852,attended,Patriots,176730
256853,attended,Patriots,176730
256855,attended,Patriots,176730
256857,attended,Patriots,176730
256858,attended,NA,176730
256859,attended,Patriots,176730
256860,attended,Patriots,176730
256862,attended,EPP,176730
256865,attended,EPP,176730
256866,attended,EPP,176730
256869,attended,Renew,176730
256871,attended,NA,176730
256874,attended,Patriots,176730
256875,attended,Patriots,176730
256876,attended,Patriots,176730
256877,attended,Patriots,176730
256878,attended,Patriots,176730
256879,attended,Renew,176730
256880,attended,S&D,176730
256881,attended,Patriots,176730
256882,attended,Patriots,176730
256883,attended,Patriots,176730
256884,attended,ECR,176730
256885,attended,S&D,176730
256886,attended,Patriots,176730
256888,attended,Patriots,176730
256889,attended,EPP,176730
256890,attended,GUE/NGL,176730
256891,attended,Renew,176730
256893,attended,Patriots,176730
256896,attended,Patriots,176730
256900,attended,NA,176730
256901,attended,S&D,176730
256902,attended,S&D,176730
256903,attended,S&D,176730
256904,attended,S&D,176730
256905,attended,S&D,176730
256907,attended,ECR,176730
256908,attended,S&D,176730
256909,attended,Patriots,176730
256910,attended,GUE/NGL,176730
256911,attended,GUE/NGL,176730
256912,attended,GUE/NGL,176730
256913,attended,GUE/NGL,176730
256915,attended,Greens/EFA,176730
256918,attended,EPP,176730
256919,attended,EPP,176730
256922,attended,ECR,176730
256924,attended,ESN,176730
256925,attended,ECR,176730
256927,attended,GUE/NGL,176730
256935,attended,S&D,176730
256936,attended,S&D,176730
256937,attended,S&D,176730
256938,attended,S&D,176730
256939,attended,NA,176730
256941,attended,ESN,176730
256942,attended,ESN,176730
256943,attended,EPP,176730
256944,attended,ESN,176730
256945,attended,ESN,176730
256946,attended,Renew,176730
256947,attended,EPP,176730
256949,attended,ESN,176730
256950,attended,EPP,176730
256951,attended,ESN,176730
256955,attended,NA,176730
256957,attended,ESN,176730
256959,attended,ESN,176730
256960,excused,NA,176730
256961,attended,GUE/NGL,176730
256962,attended,Renew,176730
256964,attended,Greens/EFA,176730
256965,attended,Greens/EFA,176730
256966,attended,NA,176730
256967,attended,NA,176730
256968,attended,EPP,176730
256969,attended,NA,176730
256970,attended,Renew,176730
256971,attended,NA,176730
256973,attended,EPP,176730
256974,attended,EPP,176730
256979,excused,EPP,176730
256980,excused,EPP,176730
256981,attended,Patriots,176730
256983,attended,EPP,176730
256985,attended,EPP,176730
256986,attended,ECR,176730
256987,attended,Renew,176730
256990,attended,Greens/EFA,176730
256992,attended,S&D,176730
256993,attended,S&D,176730
256994,attended,S&D,176730
256997,attended,S&D,176730
256998,attended,Patriots,176730
256999,attended,S&D,176730
257000,attended,ECR,176730
257001,attended,S&D,176730
257009,excused,GUE/NGL,176730
257010,attended,Renew,176730
257011,attended,Renew,176730
257012,attended,GUE/NGL,176730
257013,attended,Renew,176730
257014,attended,Renew,176730
257015,attended,Greens/EFA,176730
257016,attended,Greens/EFA,176730
257018,attended,NA,176730
257019,attended,NA,176730
257020,attended,Renew,176730
257021,attended,ECR,176730
257022,attended,ECR,176730
257023,attended,GUE/NGL,176730
257024,attended,Patriots,176730
257025,attended,ECR,176730
257027,attended,EPP,176730
257028,attended,EPP,176730
257029,attended,Patriots,176730
257030,attended,EPP,176730
257031,attended,EPP,176730
257033,attended,EPP,176730
257034,attended,EPP,176730
257035,attended,EPP,176730
257037,attended,Renew,176730
257038,excused,Renew,176730
257039,attended,EPP,176730
257040,attended,EPP,176730
257041,attended,EPP,176730
257043,attended,EPP,176730
257044,attended,Greens/EFA,176730
257045,attended,EPP,176730
257046,attended,EPP,176730
257047,attended,EPP,176730
257048,attended,EPP,176730
257049,attended,EPP,176730
257050,attended,Patriots,176730
257051,attended,EPP,176730
257052,attended,ECR,176730
257054,attended,Patriots,176730
257055,attended,ECR,176730
257056,attended,ECR,176730
257057,attended,Renew,176730
257059,attended,S&D,176730
257060,attended,ECR,176730
257061,attended,Renew,176730
257063,attended,GUE/NGL,176730
257064,attended,Patriots,176730
257065,attended,EPP,176730
257066,attended,S&D,176730
257068,attended,EPP,176730
257069,attended,ESN,176730
257070,attended,ESN,176730
257071,attended,S&D,176730
257072,attended,Patriots,176730
257073,attended,ECR,176730
257075,attended,S&D,176730
257076,attended,ECR,176730
257077,attended,ECR,176730
257078,attended,EPP,176730
257079,attended,S&D,176730
257080,attended,ECR,176730
257081,attended,EPP,176730
257082,attended,EPP,176730
257083,attended,GUE/NGL,176730
257084,attended,S&D,176730
257085,attended,S&D,176730
257086,attended,ECR,176730
257087,attended,S&D,176730
257088,attended,S&D,176730
257089,excused,EPP,176730
257090,attended,ECR,176730
257091,attended,ECR,176730
257092,attended,GUE/NGL,176730
257093,attended,ECR,176730
257094,attended,ECR,176730
257095,attended,ECR,176730
257097,attended,ECR,176730
257099,attended,ECR,176730
257101,attended,S&D,176730
257102,attended,S&D,176730
257103,attended,S&D,176730
257104,attended,ECR,176730
257106,attended,S&D,176730
257108,attended,S&D,176730
257109,attended,ECR,176730
257113,attended,ECR,176730
257114,attended,ECR,176730
257116,attended,ECR,176730
257118,attended,NA,176730
257119,attended,ECR,176730
257120,attended,NA,176730
257122,attended,S&D,176730
257124,attended,S&D,176730
257125,attended,Patriots,176730
257126,attended,GUE/NGL,176730
257127,attended,GUE/NGL,176730
257128,attended,EPP,176730
257129,attended,GUE/NGL,176730
257132,attended,Greens/EFA,176730
257133,attended,GUE/NGL,176730
257135,attended,GUE/NGL,176730
257138,attended,GUE/NGL,176730
257140,attended,GUE/NGL,176730
257143,attended,ECR,176730
257144,attended,ECR,176730
257145,attended,ECR,176730
257149,attended,ECR,176730
257150,attended,ECR,176730
257151,attended,EPP,176730
257155,attended,GUE/NGL,176730
257160,attended,S&D,176730
257169,attended,S&D,176730
257255,attended,ESN,176730
257256,attended,NA,176730
257258,attended,ECR,176730
257259,attended,Renew,176730
257260,attended,ESN,176730
257261,attended,EPP,176730
257262,attended,ESN,176730
257296,attended,EPP,176730
257299,attended,GUE/NGL,176730
257300,attended,Renew,176730
257301,attended,Renew,176730
257437,attended,Greens/EFA,176730
257438,attended,Renew,176730
257457,attended,ESN,176730
257727,attended,S&D,176730
260724,attended,Patriots,176730
261038,attended,Patriots,176730
261796,attended,Patriots,176730
261797,attended,Patriots,176730
267485,attended,ESN,176730
