mepid,result,eugroup,identifier
840,attended,Renew,171557
1294,attended,S&D,171557
1909,attended,S&D,171557
1917,attended,EPP,171557
1927,attended,EPP,171557
2268,attended,GUE/NGL,171557
2341,attended,EPP,171557
4289,attended,EPP,171557
4395,attended,ECR,171557
4746,attended,ECR,171557
5392,attended,S&D,171557
5729,attended,S&D,171557
5736,attended,Patriots,171557
22418,attended,EPP,171557
22858,attended,Renew,171557
23699,attended,NA,171557
23781,attended,EPP,171557
23788,attended,ECR,171557
23868,attended,NA,171557
24922,attended,EPP,171557
24942,attended,Greens/EFA,171557
25758,attended,NA,171557
28122,attended,EPP,171557
28219,attended,EPP,171557
28223,attended,EPP,171557
28226,attended,EPP,171557
28307,attended,S&D,171557
28347,attended,S&D,171557
28390,attended,EPP,171557
28399,attended,EPP,171557
28400,attended,EPP,171557
28419,attended,S&D,171557
28615,attended,ECR,171557
28617,attended,EPP,171557
30123,attended,ECR,171557
30482,attended,GUE/NGL,171557
33998,attended,S&D,171557
34232,attended,S&D,171557
36392,excused,Patriots,171557
37312,attended,S&D,171557
37324,attended,EPP,171557
38511,attended,Patriots,171557
38542,attended,S&D,171557
39725,attended,EPP,171557
40224,attended,S&D,171557
40599,excused,EPP,171557
72779,excused,EPP,171557
86057,attended,EPP,171557
86793,attended,Greens/EFA,171557
88552,attended,Patriots,171557
88882,attended,S&D,171557
91636,attended,S&D,171557
94649,attended,Patriots,171557
95074,attended,EPP,171557
96653,attended,NA,171557
96668,attended,EPP,171557
96675,attended,Greens/EFA,171557
96681,attended,S&D,171557
96709,attended,Renew,171557
96711,attended,Renew,171557
96752,attended,Greens/EFA,171557
96756,attended,EPP,171557
96761,attended,EPP,171557
96780,attended,EPP,171557
96787,attended,EPP,171557
96791,attended,EPP,171557
96808,attended,EPP,171557
96810,attended,ECR,171557
96812,attended,S&D,171557
96826,attended,Patriots,171557
96833,attended,S&D,171557
96932,attended,S&D,171557
96933,attended,EPP,171557
96934,attended,EPP,171557
96940,attended,Renew,171557
96998,attended,S&D,171557
97236,attended,Greens/EFA,171557
97399,attended,EPP,171557
97968,attended,EPP,171557
98219,attended,EPP,171557
98582,attended,EPP,171557
99878,attended,ECR,171557
99945,attended,EPP,171557
101039,attended,Patriots,171557
101585,attended,S&D,171557
103246,attended,Patriots,171557
106936,attended,Greens/EFA,171557
107212,attended,EPP,171557
110673,attended,EPP,171557
111412,attended,Greens/EFA,171557
112744,attended,S&D,171557
112747,attended,S&D,171557
112748,attended,S&D,171557
113523,attended,EPP,171557
118859,attended,EPP,171557
119435,attended,EPP,171557
119652,attended,S&D,171557
122978,attended,S&D,171557
124691,attended,S&D,171557
124700,attended,Renew,171557
124701,attended,EPP,171557
124713,attended,EPP,171557
124715,attended,Patriots,171557
124722,attended,S&D,171557
124736,attended,GUE/NGL,171557
124760,attended,ECR,171557
124766,attended,Renew,171557
124785,attended,S&D,171557
124795,attended,EPP,171557
124799,attended,S&D,171557
124802,attended,EPP,171557
124806,attended,EPP,171557
124807,attended,EPP,171557
124808,attended,EPP,171557
124813,attended,GUE/NGL,171557
124828,attended,EPP,171557
124834,attended,NA,171557
124836,attended,S&D,171557
124850,attended,EPP,171557
124858,attended,NA,171557
124861,attended,EPP,171557
124866,attended,Renew,171557
124867,attended,S&D,171557
124875,attended,Patriots,171557
124877,attended,ECR,171557
124884,attended,ECR,171557
124893,attended,EPP,171557
124895,attended,EPP,171557
124973,attended,Patriots,171557
124984,attended,GUE/NGL,171557
124985,excused,GUE/NGL,171557
125001,attended,Patriots,171557
125012,attended,EPP,171557
125023,attended,GUE/NGL,171557
125027,attended,EPP,171557
125042,attended,S&D,171557
125046,attended,S&D,171557
125052,attended,Patriots,171557
125065,attended,EPP,171557
125068,attended,EPP,171557
125093,attended,NA,171557
125104,attended,EPP,171557
125106,attended,ECR,171557
125204,attended,EPP,171557
125325,attended,EPP,171557
125670,attended,EPP,171557
126699,attended,Patriots,171557
127766,attended,GUE/NGL,171557
129073,attended,Renew,171557
130100,attended,Renew,171557
131580,attended,Patriots,171557
183916,attended,Greens/EFA,171557
185341,attended,EPP,171557
185619,attended,S&D,171557
185771,attended,Patriots,171557
