mepid,result,eugroup,identifier
256956,for,ECR,177499
124760,for,ECR,177499
257091,for,ECR,177499
198490,for,ECR,177499
256922,for,ECR,177499
30123,for,ECR,177499
257025,for,ECR,177499
197655,for,ECR,177499
257090,for,ECR,177499
256925,for,ECR,177499
257258,for,ECR,177499
123562,for,ECR,177499
197475,for,ESN,177499
256951,for,ESN,177499
256929,for,ESN,177499
256948,for,ESN,177499
257457,for,ESN,177499
256945,for,ESN,177499
256928,for,ESN,177499
256949,for,ESN,177499
190574,for,ESN,177499
256942,for,ESN,177499
256957,for,ESN,177499
256924,for,ESN,177499
257262,for,ESN,177499
256944,for,ESN,177499
267485,for,ESN,177499
256959,for,ESN,177499
257255,for,ESN,177499
257260,for,ESN,177499
257005,for,NI,177499
124858,for,NI,177499
25758,for,NI,177499
256939,for,NI,177499
257256,for,NI,177499
257007,for,NI,177499
198373,for,NI,177499
197734,for,NI,177499
257018,for,NI,177499
256989,for,NI,177499
125093,for,NI,177499
256969,for,NI,177499
96653,for,NI,177499
256971,for,NI,177499
124834,for,NI,177499
256966,for,NI,177499
256967,for,NI,177499
256955,for,NI,177499
257261,for,PPE,177499
98341,for,PPE,177499
107212,for,PPE,177499
40599,for,PPE,177499
206158,for,PPE,177499
124973,for,PfE,177499
256998,for,PfE,177499
256881,for,PfE,177499
192254,for,PfE,177499
124715,for,PfE,177499
256996,for,PfE,177499
256991,for,PfE,177499
256850,for,PfE,177499
185771,for,PfE,177499
103246,for,PfE,177499
197624,for,Renew,177499
257298,for,Renew,177499
119652,for,S&D,177499
256880,for,S&D,177499
197782,for,S&D,177499
1294,for,S&D,177499
256830,for,S&D,177499
112747,for,S&D,177499
91636,for,S&D,177499
233862,for,S&D,177499
112744,for,S&D,177499
96998,for,S&D,177499
197670,for,S&D,177499
197677,for,S&D,177499
256885,for,S&D,177499
5729,for,S&D,177499
260035,for,S&D,177499
5392,for,S&D,177499
256805,for,The Left,177499
257138,for,The Left,177499
197533,for,The Left,177499
197684,for,The Left,177499
187917,for,The Left,177499
124984,for,The Left,177499
197574,for,The Left,177499
197529,for,The Left,177499
257023,for,The Left,177499
257155,for,The Left,177499
256961,for,The Left,177499
124985,for,The Left,177499
256913,for,The Left,177499
257299,for,The Left,177499
197795,for,The Left,177499
257012,for,The Left,177499
257092,for,The Left,177499
256890,for,The Left,177499
124736,for,The Left,177499
257063,for,The Left,177499
236053,for,The Left,177499
257140,for,The Left,177499
257083,for,The Left,177499
30482,for,The Left,177499
257135,for,The Left,177499
257126,for,The Left,177499
257127,for,The Left,177499
127766,for,The Left,177499
190517,for,The Left,177499
257009,for,The Left,177499
256910,for,The Left,177499
124813,for,The Left,177499
257133,for,The Left,177499
197448,for,Verts/ALE,177499
