mepid,result,eugroup,identifier
257117,for,ECR,185826
124760,for,ECR,185826
4746,for,ECR,185826
23788,for,ECR,185826
197501,for,ECR,185826
99878,for,ECR,185826
257096,for,ECR,185826
257093,for,ECR,185826
257147,for,ECR,185826
257076,for,ECR,185826
257091,for,ECR,185826
96810,for,ECR,185826
197607,for,ECR,185826
257097,for,ECR,185826
256986,for,ECR,185826
197794,for,ECR,185826
257022,for,ECR,185826
257056,for,ECR,185826
197469,for,ECR,185826
256845,for,ECR,185826
257149,for,ECR,185826
257077,for,ECR,185826
4395,for,ECR,185826
256922,for,ECR,185826
257060,for,ECR,185826
257080,for,ECR,185826
239260,for,ECR,185826
257058,for,ECR,185826
257086,for,ECR,185826
257150,for,ECR,185826
256907,for,ECR,185826
197820,for,ECR,185826
257104,for,ECR,185826
197773,for,ECR,185826
197545,for,ECR,185826
257113,for,ECR,185826
257021,for,ECR,185826
257109,for,ECR,185826
197553,for,ECR,185826
204346,for,ECR,185826
257114,for,ECR,185826
197655,for,ECR,185826
257163,for,ECR,185826
256925,for,ECR,185826
256806,for,ECR,185826
257258,for,ECR,185826
256884,for,ECR,185826
125106,for,ECR,185826
257099,for,ECR,185826
256811,for,ECR,185826
257143,for,ECR,185826
197537,for,ECR,185826
197552,for,ECR,185826
257052,for,ECR,185826
123562,for,ECR,185826
124877,for,ECR,185826
197572,for,ECR,185826
124884,for,ECR,185826
256808,for,ESN,185826
256852,for,NI,185826
23868,for,NI,185826
256900,for,NI,185826
257118,for,NI,185826
257018,for,NI,185826
256989,for,NI,185826
96653,for,NI,185826
256810,for,PPE,185826
257043,for,PPE,185826
113523,for,PPE,185826
96808,for,PPE,185826
24922,for,PPE,185826
197492,for,PPE,185826
256887,for,PPE,185826
256947,for,PPE,185826
197534,for,PPE,185826
197679,for,PPE,185826
197408,for,PPE,185826
197410,for,PPE,185826
197648,for,PPE,185826
197636,for,PPE,185826
251324,for,PPE,185826
125012,for,PPE,185826
257081,for,PPE,185826
257051,for,PPE,185826
257296,for,PPE,185826
28122,for,PPE,185826
28219,for,PPE,185826
28390,for,PPE,185826
124861,for,PPE,185826
257034,for,PPE,185826
257078,for,PPE,185826
257028,for,PPE,185826
257030,for,PPE,185826
204333,for,PPE,185826
257237,for,PPE,185826
197473,for,PPE,185826
257048,for,PPE,185826
96787,for,PPE,185826
99945,for,PPE,185826
28226,for,PPE,185826
96811,for,PPE,185826
197649,for,PPE,185826
257137,for,PPE,185826
256840,for,PPE,185826
1917,for,PPE,185826
197414,for,PPE,185826
2341,for,PPE,185826
257032,for,PPE,185826
251874,for,PPE,185826
124807,for,PPE,185826
125204,for,PPE,185826
202036,for,PPE,185826
256919,for,PPE,185826
125027,for,PPE,185826
97399,for,PPE,185826
220908,for,PPE,185826
256985,for,PPE,185826
197514,for,PPE,185826
257033,for,PPE,185826
197646,for,PPE,185826
197412,for,PPE,185826
22418,for,PPE,185826
96780,for,PPE,185826
257065,for,PPE,185826
197517,for,PPE,185826
257031,for,PPE,185826
197840,for,PPE,185826
96934,for,PPE,185826
197839,for,PPE,185826
96668,for,PPE,185826
249603,for,PPE,185826
256831,for,PPE,185826
256973,for,PPE,185826
197523,for,PPE,185826
197406,for,PPE,185826
256846,for,PPE,185826
97968,for,PPE,185826
257261,for,PPE,185826
95074,for,PPE,185826
23781,for,PPE,185826
204336,for,PPE,185826
124808,for,PPE,185826
220896,for,PPE,185826
28399,for,PPE,185826
124806,for,PPE,185826
190713,for,PPE,185826
257082,for,PPE,185826
96936,for,PPE,185826
98341,for,PPE,185826
197841,for,PPE,185826
256980,for,PPE,185826
256974,for,PPE,185826
28400,for,PPE,185826
197711,for,PPE,185826
72779,for,PPE,185826
257151,for,PPE,185826
197647,for,PPE,185826
124802,for,PPE,185826
257027,for,PPE,185826
256847,for,PPE,185826
257039,for,PPE,185826
4289,for,PPE,185826
124701,for,PPE,185826
107212,for,PPE,185826
257049,for,PPE,185826
257040,for,PPE,185826
110673,for,PPE,185826
197738,for,PPE,185826
40599,for,PPE,185826
197404,for,PPE,185826
257107,for,PPE,185826
257128,for,PPE,185826
257041,for,PPE,185826
124850,for,PPE,185826
188945,for,PPE,185826
197413,for,PPE,185826
125670,for,PPE,185826
256809,for,PPE,185826
256979,for,PPE,185826
28223,for,PPE,185826
197425,for,PPE,185826
86057,for,PPE,185826
197426,for,PPE,185826
125325,for,PPE,185826
197784,for,PPE,185826
256889,for,PPE,185826
257068,for,PPE,185826
119435,for,PPE,185826
257089,for,PPE,185826
256968,for,PPE,185826
197402,for,PPE,185826
256814,for,PPE,185826
125104,for,PPE,185826
219652,for,PPE,185826
124795,for,PPE,185826
256950,for,PPE,185826
28617,for,PPE,185826
37324,for,PPE,185826
256983,for,PPE,185826
96756,for,PPE,185826
98582,for,PPE,185826
96761,for,PPE,185826
125065,for,PPE,185826
204400,for,PPE,185826
197863,for,PPE,185826
197429,for,PPE,185826
197405,for,PPE,185826
257045,for,PPE,185826
257046,for,PPE,185826
256977,for,PPE,185826
39725,for,PPE,185826
197652,for,PPE,185826
197421,for,PPE,185826
197606,for,PPE,185826
124713,for,PPE,185826
124893,for,PPE,185826
197621,for,PPE,185826
185341,for,PPE,185826
197691,for,PfE,185826
131580,for,PfE,185826
261797,for,PfE,185826
101039,for,PfE,185826
257024,for,PfE,185826
256878,for,PfE,185826
257064,for,PfE,185826
257072,for,PfE,185826
197829,for,PfE,185826
256921,for,PfE,185826
197786,for,PfE,185826
256874,for,PfE,185826
256896,for,PfE,185826
197628,for,PfE,185826
125052,for,PfE,185826
94649,for,PfE,185826
197627,for,PfE,185826
256909,for,PfE,185826
256872,for,PfE,185826
256895,for,PfE,185826
197623,for,PfE,185826
257054,for,PfE,185826
256883,for,PfE,185826
197687,for,PfE,185826
126699,for,PfE,185826
256877,for,PfE,185826
256893,for,PfE,185826
204414,for,PfE,185826
256882,for,PfE,185826
197690,for,PfE,185826
88552,for,PfE,185826
197825,for,PfE,185826
272024,for,PfE,185826
197831,for,PfE,185826
200345,for,PfE,185826
256888,for,PfE,185826
256875,for,PfE,185826
5736,for,PfE,185826
124875,for,PfE,185826
261796,for,PfE,185826
256987,for,Renew,185826
256869,for,Renew,185826
197400,for,Renew,185826
124766,for,Renew,185826
197781,for,Renew,185826
257003,for,Renew,185826
257110,for,Renew,185826
257020,for,Renew,185826
197577,for,Renew,185826
256841,for,Renew,185826
96711,for,Renew,185826
256891,for,Renew,185826
197463,for,Renew,185826
197558,for,Renew,185826
257057,for,Renew,185826
257297,for,Renew,185826
256870,for,Renew,185826
197430,for,Renew,185826
197589,for,Renew,185826
257038,for,Renew,185826
256970,for,Renew,185826
96940,for,Renew,185826
840,for,Renew,185826
204419,for,Renew,185826
197618,for,Renew,185826
197543,for,Renew,185826
197444,for,Renew,185826
135511,for,Renew,185826
198073,for,Renew,185826
197770,for,Renew,185826
197624,for,Renew,185826
197447,for,Renew,185826
197401,for,Renew,185826
197818,for,Renew,185826
22858,for,Renew,185826
257037,for,Renew,185826
197445,for,Renew,185826
198084,for,Renew,185826
124866,for,Renew,185826
197494,for,Renew,185826
96709,for,Renew,185826
257298,for,Renew,185826
257301,for,Renew,185826
257010,for,Renew,185826
197432,for,Renew,185826
257257,for,Renew,185826
256815,for,Renew,185826
256946,for,Renew,185826
256926,for,Renew,185826
197672,for,Renew,185826
257438,for,Renew,185826
256976,for,Renew,185826
257061,for,Renew,185826
257112,for,Renew,185826
130100,for,Renew,185826
256879,for,Renew,185826
214839,for,Renew,185826
197769,for,Renew,185826
220801,for,Renew,185826
257011,for,Renew,185826
256807,for,Renew,185826
119652,for,S&D,185826
202073,for,S&D,185826
257123,for,S&D,185826
256829,for,S&D,185826
28307,for,S&D,185826
197658,for,S&D,185826
124867,for,S&D,185826
197498,for,S&D,185826
197435,for,S&D,185826
96681,for,S&D,185826
257108,for,S&D,185826
112748,for,S&D,185826
4267,for,S&D,185826
257100,for,S&D,185826
257002,for,S&D,185826
256880,for,S&D,185826
197782,for,S&D,185826
245018,for,S&D,185826
257169,for,S&D,185826
256937,for,S&D,185826
256938,for,S&D,185826
40224,for,S&D,185826
38542,for,S&D,185826
257087,for,S&D,185826
33998,for,S&D,185826
1294,for,S&D,185826
237465,for,S&D,185826
257088,for,S&D,185826
125046,for,S&D,185826
257098,for,S&D,185826
197391,for,S&D,185826
101585,for,S&D,185826
197702,for,S&D,185826
28298,for,S&D,185826
96833,for,S&D,185826
256901,for,S&D,185826
197694,for,S&D,185826
256997,for,S&D,185826
257059,for,S&D,185826
257079,for,S&D,185826
257102,for,S&D,185826
124785,for,S&D,185826
256830,for,S&D,185826
256803,for,S&D,185826
197682,for,S&D,185826
197800,for,S&D,185826
122978,for,S&D,185826
197392,for,S&D,185826
256992,for,S&D,185826
112747,for,S&D,185826
256908,for,S&D,185826
197491,for,S&D,185826
197697,for,S&D,185826
1909,for,S&D,185826
256899,for,S&D,185826
230085,for,S&D,185826
125042,for,S&D,185826
96812,for,S&D,185826
197721,for,S&D,185826
257124,for,S&D,185826
197719,for,S&D,185826
91636,for,S&D,185826
197653,for,S&D,185826
256824,for,S&D,185826
257727,for,S&D,185826
124691,for,S&D,185826
257053,for,S&D,185826
256994,for,S&D,185826
28347,for,S&D,185826
124799,for,S&D,185826
257103,for,S&D,185826
257111,for,S&D,185826
88882,for,S&D,185826
233862,for,S&D,185826
124784,for,S&D,185826
124836,for,S&D,185826
257238,for,S&D,185826
256993,for,S&D,185826
244571,for,S&D,185826
256903,for,S&D,185826
112744,for,S&D,185826
256902,for,S&D,185826
96998,for,S&D,185826
256935,for,S&D,185826
218347,for,S&D,185826
256904,for,S&D,185826
204413,for,S&D,185826
257170,for,S&D,185826
197722,for,S&D,185826
257001,for,S&D,185826
256905,for,S&D,185826
37312,for,S&D,185826
257084,for,S&D,185826
197670,for,S&D,185826
256999,for,S&D,185826
96932,for,S&D,185826
257085,for,S&D,185826
257101,for,S&D,185826
257160,for,S&D,185826
210480,for,S&D,185826
197591,for,S&D,185826
256885,for,S&D,185826
257148,for,S&D,185826
197810,for,S&D,185826
5729,for,S&D,185826
260035,for,S&D,185826
34232,for,S&D,185826
199941,for,S&D,185826
5392,for,S&D,185826
257106,for,S&D,185826
28419,for,S&D,185826
256805,for,The Left,185826
197533,for,The Left,185826
197529,for,The Left,185826
257023,for,The Left,185826
256823,for,The Left,185826
256913,for,The Left,185826
257092,for,The Left,185826
256912,for,The Left,185826
124736,for,The Left,185826
30482,for,The Left,185826
256911,for,The Left,185826
257127,for,The Left,185826
127766,for,The Left,185826
2268,for,The Left,185826
256910,for,The Left,185826
257015,for,Verts/ALE,185826
197449,for,Verts/ALE,185826
197439,for,Verts/ALE,185826
256995,for,Verts/ALE,185826
197470,for,Verts/ALE,185826
256915,for,Verts/ALE,185826
86793,for,Verts/ALE,185826
96725,for,Verts/ALE,185826
106936,for,Verts/ALE,185826
183916,for,Verts/ALE,185826
197549,for,Verts/ALE,185826
257130,for,Verts/ALE,185826
96752,for,Verts/ALE,185826
197398,for,Verts/ALE,185826
197395,for,Verts/ALE,185826
197460,for,Verts/ALE,185826
197461,for,Verts/ALE,185826
96675,for,Verts/ALE,185826
257132,for,Verts/ALE,185826
197462,for,Verts/ALE,185826
257016,for,Verts/ALE,185826
208722,for,Verts/ALE,185826
193292,for,Verts/ALE,185826
197464,for,Verts/ALE,185826
197802,for,Verts/ALE,185826
257044,for,Verts/ALE,185826
198076,for,Verts/ALE,185826
2152,for,Verts/ALE,185826
197573,for,Verts/ALE,185826
103381,for,Verts/ALE,185826
197832,for,Verts/ALE,185826
256964,for,Verts/ALE,185826
197500,for,Verts/ALE,185826
256917,for,Verts/ALE,185826
256833,for,Verts/ALE,185826
257139,for,Verts/ALE,185826
201945,for,Verts/ALE,185826
111412,for,Verts/ALE,185826
256916,for,Verts/ALE,185826
58766,for,Verts/ALE,185826
197772,for,Verts/ALE,185826
256990,for,Verts/ALE,185826
256965,for,Verts/ALE,185826
97236,for,Verts/ALE,185826
197870,for,Verts/ALE,185826
257437,for,Verts/ALE,185826
190464,for,Verts/ALE,185826
257119,against,ECR,185826
197475,against,ESN,185826
256929,against,ESN,185826
256948,against,ESN,185826
257457,against,ESN,185826
256945,against,ESN,185826
128483,against,ESN,185826
256928,against,ESN,185826
197556,against,ESN,185826
256949,against,ESN,185826
190574,against,ESN,185826
256941,against,ESN,185826
256957,against,ESN,185826
257262,against,ESN,185826
249982,against,ESN,185826
256944,against,ESN,185826
267485,against,ESN,185826
256959,against,ESN,185826
257255,against,ESN,185826
197763,against,ESN,185826
257260,against,ESN,185826
256858,against,NI,185826
257067,against,NI,185826
124858,against,NI,185826
256851,against,NI,185826
25758,against,NI,185826
256939,against,NI,185826
257120,against,NI,185826
257007,against,NI,185826
23699,against,NI,185826
198373,against,NI,185826
257019,against,NI,185826
256967,against,NI,185826
256955,against,NI,185826
130881,against,PfE,185826
256998,against,PfE,185826
220840,against,PfE,185826
256834,against,PfE,185826
192254,against,PfE,185826
198176,against,PfE,185826
256842,against,PfE,185826
197528,against,PfE,185826
270261,against,PfE,185826
261038,against,PfE,185826
38511,against,PfE,185826
256843,against,PfE,185826
256844,against,PfE,185826
220897,against,PfE,185826
125001,against,PfE,185826
103246,against,PfE,185826
257138,against,The Left,185826
197701,against,The Left,185826
124984,against,The Left,185826
257155,against,The Left,185826
197468,against,The Left,185826
257299,against,The Left,185826
197795,against,The Left,185826
257012,against,The Left,185826
270719,against,The Left,185826
256890,against,The Left,185826
197699,against,The Left,185826
257063,against,The Left,185826
245770,against,The Left,185826
257140,against,The Left,185826
257083,against,The Left,185826
257135,against,The Left,185826
256952,against,The Left,185826
257009,against,The Left,185826
124813,against,The Left,185826
257133,against,The Left,185826
198490,abstention,ECR,185826
257070,abstention,ESN,185826
257125,abstention,ESN,185826
124973,abstention,PfE,185826
256881,abstention,PfE,185826
257131,abstention,PfE,185826
36392,abstention,PfE,185826
197578,abstention,PfE,185826
257050,abstention,PfE,185826
257300,abstention,Renew,185826
256934,abstention,S&D,185826
256936,abstention,S&D,185826
187917,abstention,The Left,185826
256961,abstention,The Left,185826
190517,abstention,The Left,185826
