mepid,result,eugroup,identifier
23788,for,ECR,178682
257022,for,ECR,178682
257116,for,ECR,178682
197655,for,ECR,178682
256924,for,ESN,178682
249982,for,ESN,178682
197763,for,ESN,178682
256858,for,NI,178682
23868,for,NI,178682
256960,for,NI,178682
257005,for,NI,178682
124858,for,NI,178682
256851,for,NI,178682
25758,for,NI,178682
256939,for,NI,178682
257007,for,NI,178682
256900,for,NI,178682
23699,for,NI,178682
198373,for,NI,178682
257018,for,NI,178682
256989,for,NI,178682
256969,for,NI,178682
96653,for,NI,178682
256971,for,NI,178682
124834,for,NI,178682
256966,for,NI,178682
256967,for,NI,178682
197842,for,NI,178682
256955,for,NI,178682
197534,for,PPE,178682
256921,for,PPE,178682
124861,for,PPE,178682
257030,for,PPE,178682
204333,for,PPE,178682
257137,for,PPE,178682
256919,for,PPE,178682
256918,for,PPE,178682
256920,for,PPE,178682
72779,for,PPE,178682
257128,for,PPE,178682
125670,for,PPE,178682
124795,for,PPE,178682
197691,for,PfE,178682
124973,for,PfE,178682
131580,for,PfE,178682
256852,for,PfE,178682
261797,for,PfE,178682
256998,for,PfE,178682
256881,for,PfE,178682
101039,for,PfE,178682
257024,for,PfE,178682
256878,for,PfE,178682
197829,for,PfE,178682
220840,for,PfE,178682
197786,for,PfE,178682
257131,for,PfE,178682
236050,for,PfE,178682
256886,for,PfE,178682
256981,for,PfE,178682
256834,for,PfE,178682
256874,for,PfE,178682
256853,for,PfE,178682
192254,for,PfE,178682
256876,for,PfE,178682
197628,for,PfE,178682
125052,for,PfE,178682
94649,for,PfE,178682
198176,for,PfE,178682
256842,for,PfE,178682
189065,for,PfE,178682
197627,for,PfE,178682
270261,for,PfE,178682
256909,for,PfE,178682
256996,for,PfE,178682
261038,for,PfE,178682
256954,for,PfE,178682
256872,for,PfE,178682
256895,for,PfE,178682
197623,for,PfE,178682
257029,for,PfE,178682
38511,for,PfE,178682
257054,for,PfE,178682
256843,for,PfE,178682
256883,for,PfE,178682
197687,for,PfE,178682
126699,for,PfE,178682
256877,for,PfE,178682
256893,for,PfE,178682
204414,for,PfE,178682
256844,for,PfE,178682
256882,for,PfE,178682
197690,for,PfE,178682
88552,for,PfE,178682
197578,for,PfE,178682
197825,for,PfE,178682
220897,for,PfE,178682
257050,for,PfE,178682
197831,for,PfE,178682
200345,for,PfE,178682
256888,for,PfE,178682
197580,for,PfE,178682
256850,for,PfE,178682
256875,for,PfE,178682
185771,for,PfE,178682
257125,for,PfE,178682
5736,for,PfE,178682
125001,for,PfE,178682
124875,for,PfE,178682
261796,for,PfE,178682
103246,for,PfE,178682
840,for,Renew,178682
197403,for,S&D,178682
119652,for,S&D,178682
202073,for,S&D,178682
257123,for,S&D,178682
256829,for,S&D,178682
28307,for,S&D,178682
256934,for,S&D,178682
256936,for,S&D,178682
197658,for,S&D,178682
124867,for,S&D,178682
197498,for,S&D,178682
197435,for,S&D,178682
96681,for,S&D,178682
257108,for,S&D,178682
112748,for,S&D,178682
257002,for,S&D,178682
256880,for,S&D,178682
197782,for,S&D,178682
245018,for,S&D,178682
256937,for,S&D,178682
256938,for,S&D,178682
38542,for,S&D,178682
33998,for,S&D,178682
1294,for,S&D,178682
197579,for,S&D,178682
237465,for,S&D,178682
257088,for,S&D,178682
125046,for,S&D,178682
257098,for,S&D,178682
197391,for,S&D,178682
101585,for,S&D,178682
197702,for,S&D,178682
96833,for,S&D,178682
256901,for,S&D,178682
257075,for,S&D,178682
256997,for,S&D,178682
257059,for,S&D,178682
257079,for,S&D,178682
197718,for,S&D,178682
257102,for,S&D,178682
124785,for,S&D,178682
256830,for,S&D,178682
197618,for,S&D,178682
256803,for,S&D,178682
197682,for,S&D,178682
197800,for,S&D,178682
122978,for,S&D,178682
197392,for,S&D,178682
256992,for,S&D,178682
112747,for,S&D,178682
256898,for,S&D,178682
256908,for,S&D,178682
197491,for,S&D,178682
197697,for,S&D,178682
1909,for,S&D,178682
256899,for,S&D,178682
230085,for,S&D,178682
125042,for,S&D,178682
96812,for,S&D,178682
197721,for,S&D,178682
257124,for,S&D,178682
197719,for,S&D,178682
91636,for,S&D,178682
197653,for,S&D,178682
256824,for,S&D,178682
257727,for,S&D,178682
124691,for,S&D,178682
204418,for,S&D,178682
256994,for,S&D,178682
197497,for,S&D,178682
124722,for,S&D,178682
28347,for,S&D,178682
124799,for,S&D,178682
257103,for,S&D,178682
257111,for,S&D,178682
88882,for,S&D,178682
233862,for,S&D,178682
124784,for,S&D,178682
124836,for,S&D,178682
257238,for,S&D,178682
256993,for,S&D,178682
124846,for,S&D,178682
112744,for,S&D,178682
256902,for,S&D,178682
96998,for,S&D,178682
256935,for,S&D,178682
218347,for,S&D,178682
257121,for,S&D,178682
257066,for,S&D,178682
204413,for,S&D,178682
257170,for,S&D,178682
197722,for,S&D,178682
257001,for,S&D,178682
256905,for,S&D,178682
37312,for,S&D,178682
257084,for,S&D,178682
197670,for,S&D,178682
256999,for,S&D,178682
197677,for,S&D,178682
96932,for,S&D,178682
257085,for,S&D,178682
257101,for,S&D,178682
257071,for,S&D,178682
210480,for,S&D,178682
197591,for,S&D,178682
256885,for,S&D,178682
257148,for,S&D,178682
198183,for,S&D,178682
197810,for,S&D,178682
5729,for,S&D,178682
260035,for,S&D,178682
34232,for,S&D,178682
199941,for,S&D,178682
28419,for,S&D,178682
256805,for,The Left,178682
257138,for,The Left,178682
197701,for,The Left,178682
197533,for,The Left,178682
187917,for,The Left,178682
197574,for,The Left,178682
197529,for,The Left,178682
257023,for,The Left,178682
257155,for,The Left,178682
197468,for,The Left,178682
256961,for,The Left,178682
256823,for,The Left,178682
124985,for,The Left,178682
257299,for,The Left,178682
197795,for,The Left,178682
257012,for,The Left,178682
257092,for,The Left,178682
197416,for,The Left,178682
256890,for,The Left,178682
197699,for,The Left,178682
124736,for,The Left,178682
257063,for,The Left,178682
236053,for,The Left,178682
257140,for,The Left,178682
30482,for,The Left,178682
257135,for,The Left,178682
256952,for,The Left,178682
257126,for,The Left,178682
256927,for,The Left,178682
257127,for,The Left,178682
127766,for,The Left,178682
190517,for,The Left,178682
2268,for,The Left,178682
256910,for,The Left,178682
124813,for,The Left,178682
197448,for,Verts/ALE,178682
257015,for,Verts/ALE,178682
197449,for,Verts/ALE,178682
197439,for,Verts/ALE,178682
256995,for,Verts/ALE,178682
197470,for,Verts/ALE,178682
256915,for,Verts/ALE,178682
86793,for,Verts/ALE,178682
197503,for,Verts/ALE,178682
96725,for,Verts/ALE,178682
106936,for,Verts/ALE,178682
183916,for,Verts/ALE,178682
197549,for,Verts/ALE,178682
257130,for,Verts/ALE,178682
96752,for,Verts/ALE,178682
197398,for,Verts/ALE,178682
197395,for,Verts/ALE,178682
197460,for,Verts/ALE,178682
197461,for,Verts/ALE,178682
96675,for,Verts/ALE,178682
197462,for,Verts/ALE,178682
257016,for,Verts/ALE,178682
208722,for,Verts/ALE,178682
193292,for,Verts/ALE,178682
24942,for,Verts/ALE,178682
197464,for,Verts/ALE,178682
197802,for,Verts/ALE,178682
257044,for,Verts/ALE,178682
2152,for,Verts/ALE,178682
197573,for,Verts/ALE,178682
256813,for,Verts/ALE,178682
103381,for,Verts/ALE,178682
256964,for,Verts/ALE,178682
197500,for,Verts/ALE,178682
256833,for,Verts/ALE,178682
201945,for,Verts/ALE,178682
111412,for,Verts/ALE,178682
256916,for,Verts/ALE,178682
58766,for,Verts/ALE,178682
197772,for,Verts/ALE,178682
256990,for,Verts/ALE,178682
256965,for,Verts/ALE,178682
97236,for,Verts/ALE,178682
256978,for,Verts/ALE,178682
197870,for,Verts/ALE,178682
257437,for,Verts/ALE,178682
190464,for,Verts/ALE,178682
257000,against,ECR,178682
124760,against,ECR,178682
257073,against,ECR,178682
197501,against,ECR,178682
99878,against,ECR,178682
257091,against,ECR,178682
198490,against,ECR,178682
256986,against,ECR,178682
257055,against,ECR,178682
197516,against,ECR,178682
257056,against,ECR,178682
220871,against,ECR,178682
256845,against,ECR,178682
197493,against,ECR,178682
257077,against,ECR,178682
256922,against,ECR,178682
257060,against,ECR,178682
257080,against,ECR,178682
257058,against,ECR,178682
257086,against,ECR,178682
30123,against,ECR,178682
256907,against,ECR,178682
197773,against,ECR,178682
197545,against,ECR,178682
257021,against,ECR,178682
257025,against,ECR,178682
257119,against,ECR,178682
197553,against,ECR,178682
204346,against,ECR,178682
257114,against,ECR,178682
257090,against,ECR,178682
257258,against,ECR,178682
256811,against,ECR,178682
197537,against,ECR,178682
197552,against,ECR,178682
257052,against,ECR,178682
123562,against,ECR,178682
124877,against,ECR,178682
197572,against,ECR,178682
28615,against,ECR,178682
124884,against,ECR,178682
197475,against,ESN,178682
256951,against,ESN,178682
256929,against,ESN,178682
256948,against,ESN,178682
257457,against,ESN,178682
256945,against,ESN,178682
128483,against,ESN,178682
256928,against,ESN,178682
197556,against,ESN,178682
256949,against,ESN,178682
190574,against,ESN,178682
256942,against,ESN,178682
256941,against,ESN,178682
256957,against,ESN,178682
257262,against,ESN,178682
256944,against,ESN,178682
267485,against,ESN,178682
256959,against,ESN,178682
257255,against,ESN,178682
257070,against,ESN,178682
257260,against,ESN,178682
257069,against,ESN,178682
257256,against,NI,178682
257118,against,NI,178682
197734,against,NI,178682
257019,against,NI,178682
256871,against,NI,178682
256810,against,PPE,178682
257043,against,PPE,178682
197490,against,PPE,178682
256820,against,PPE,178682
113523,against,PPE,178682
96808,against,PPE,178682
24922,against,PPE,178682
197492,against,PPE,178682
256887,against,PPE,178682
256947,against,PPE,178682
197679,against,PPE,178682
197408,against,PPE,178682
197778,against,PPE,178682
197410,against,PPE,178682
197648,against,PPE,178682
197636,against,PPE,178682
251324,against,PPE,178682
204129,against,PPE,178682
125012,against,PPE,178682
257047,against,PPE,178682
257081,against,PPE,178682
257051,against,PPE,178682
257296,against,PPE,178682
28122,against,PPE,178682
28219,against,PPE,178682
28390,against,PPE,178682
257034,against,PPE,178682
257078,against,PPE,178682
257028,against,PPE,178682
256862,against,PPE,178682
197473,against,PPE,178682
96787,against,PPE,178682
99945,against,PPE,178682
28226,against,PPE,178682
96811,against,PPE,178682
197649,against,PPE,178682
1917,against,PPE,178682
197414,against,PPE,178682
2341,against,PPE,178682
257032,against,PPE,178682
256866,against,PPE,178682
251874,against,PPE,178682
124807,against,PPE,178682
125204,against,PPE,178682
202036,against,PPE,178682
125027,against,PPE,178682
97399,against,PPE,178682
220908,against,PPE,178682
256985,against,PPE,178682
197514,against,PPE,178682
257033,against,PPE,178682
197646,against,PPE,178682
197412,against,PPE,178682
22418,against,PPE,178682
124895,against,PPE,178682
96780,against,PPE,178682
257065,against,PPE,178682
197517,against,PPE,178682
257031,against,PPE,178682
197840,against,PPE,178682
96934,against,PPE,178682
197839,against,PPE,178682
125068,against,PPE,178682
96668,against,PPE,178682
249603,against,PPE,178682
256831,against,PPE,178682
256973,against,PPE,178682
197523,against,PPE,178682
197406,against,PPE,178682
256861,against,PPE,178682
197525,against,PPE,178682
97968,against,PPE,178682
256864,against,PPE,178682
256865,against,PPE,178682
257261,against,PPE,178682
95074,against,PPE,178682
23781,against,PPE,178682
1927,against,PPE,178682
220896,against,PPE,178682
28399,against,PPE,178682
96791,against,PPE,178682
124806,against,PPE,178682
190713,against,PPE,178682
124828,against,PPE,178682
96936,against,PPE,178682
98341,against,PPE,178682
197841,against,PPE,178682
256980,against,PPE,178682
197662,against,PPE,178682
256943,against,PPE,178682
256974,against,PPE,178682
28400,against,PPE,178682
197711,against,PPE,178682
197647,against,PPE,178682
124802,against,PPE,178682
257027,against,PPE,178682
257039,against,PPE,178682
4289,against,PPE,178682
124701,against,PPE,178682
107212,against,PPE,178682
257049,against,PPE,178682
257040,against,PPE,178682
110673,against,PPE,178682
197738,against,PPE,178682
40599,against,PPE,178682
197404,against,PPE,178682
257107,against,PPE,178682
257041,against,PPE,178682
188945,against,PPE,178682
188096,against,PPE,178682
197413,against,PPE,178682
206158,against,PPE,178682
98219,against,PPE,178682
256809,against,PPE,178682
256979,against,PPE,178682
28223,against,PPE,178682
197425,against,PPE,178682
86057,against,PPE,178682
197426,against,PPE,178682
125325,against,PPE,178682
197417,against,PPE,178682
197784,against,PPE,178682
256889,against,PPE,178682
119435,against,PPE,178682
257026,against,PPE,178682
256863,against,PPE,178682
257089,against,PPE,178682
256968,against,PPE,178682
204449,against,PPE,178682
197402,against,PPE,178682
256814,against,PPE,178682
125104,against,PPE,178682
219652,against,PPE,178682
256804,against,PPE,178682
256950,against,PPE,178682
28617,against,PPE,178682
37324,against,PPE,178682
256983,against,PPE,178682
96756,against,PPE,178682
98582,against,PPE,178682
96761,against,PPE,178682
125065,against,PPE,178682
204400,against,PPE,178682
197429,against,PPE,178682
197405,against,PPE,178682
257046,against,PPE,178682
28229,against,PPE,178682
256977,against,PPE,178682
39725,against,PPE,178682
197652,against,PPE,178682
197421,against,PPE,178682
197606,against,PPE,178682
124713,against,PPE,178682
124893,against,PPE,178682
197621,against,PPE,178682
185341,against,PPE,178682
96933,against,PPE,178682
256896,against,PfE,178682
256987,against,Renew,178682
197400,against,Renew,178682
204332,against,Renew,178682
124766,against,Renew,178682
197781,against,Renew,178682
257003,against,Renew,178682
257110,against,Renew,178682
257020,against,Renew,178682
256841,against,Renew,178682
256891,against,Renew,178682
197463,against,Renew,178682
197558,against,Renew,178682
257014,against,Renew,178682
257057,against,Renew,178682
257297,against,Renew,178682
197430,against,Renew,178682
256970,against,Renew,178682
96940,against,Renew,178682
197443,against,Renew,178682
197780,against,Renew,178682
197444,against,Renew,178682
198073,against,Renew,178682
197770,against,Renew,178682
197624,against,Renew,178682
197447,against,Renew,178682
197401,against,Renew,178682
257013,against,Renew,178682
191693,against,Renew,178682
257037,against,Renew,178682
197445,against,Renew,178682
198084,against,Renew,178682
124866,against,Renew,178682
96709,against,Renew,178682
257300,against,Renew,178682
257259,against,Renew,178682
257298,against,Renew,178682
257301,against,Renew,178682
197432,against,Renew,178682
129073,against,Renew,178682
257257,against,Renew,178682
256815,against,Renew,178682
256946,against,Renew,178682
256926,against,Renew,178682
256962,against,Renew,178682
256839,against,Renew,178682
197672,against,Renew,178682
256976,against,Renew,178682
257061,against,Renew,178682
257112,against,Renew,178682
130100,against,Renew,178682
214839,against,Renew,178682
197769,against,Renew,178682
257011,against,Renew,178682
257100,against,S&D,178682
4746,abstention,ECR,178682
257147,abstention,ECR,178682
257094,abstention,ECR,178682
257095,abstention,ECR,178682
257076,abstention,ECR,178682
96810,abstention,ECR,178682
197607,abstention,ECR,178682
257097,abstention,ECR,178682
197794,abstention,ECR,178682
257144,abstention,ECR,178682
197469,abstention,ECR,178682
257149,abstention,ECR,178682
197824,abstention,ECR,178682
239260,abstention,ECR,178682
257150,abstention,ECR,178682
257145,abstention,ECR,178682
197820,abstention,ECR,178682
257113,abstention,ECR,178682
257109,abstention,ECR,178682
257163,abstention,ECR,178682
257099,abstention,ECR,178682
257143,abstention,ECR,178682
256808,abstention,ESN,178682
257067,abstention,NI,178682
257120,abstention,NI,178682
256840,abstention,PPE,178682
256846,abstention,PPE,178682
256847,abstention,PPE,178682
257064,abstention,PfE,178682
257072,abstention,PfE,178682
96826,abstention,PfE,178682
260724,abstention,PfE,178682
256857,abstention,PfE,178682
28150,abstention,PfE,178682
96830,abstention,PfE,178682
23816,abstention,PfE,178682
124715,abstention,PfE,178682
256860,abstention,PfE,178682
213330,abstention,PfE,178682
256855,abstention,PfE,178682
256859,abstention,PfE,178682
256869,abstention,Renew,178682
197577,abstention,Renew,178682
96711,abstention,Renew,178682
256870,abstention,Renew,178682
197589,abstention,Renew,178682
204419,abstention,Renew,178682
197557,abstention,Renew,178682
197543,abstention,Renew,178682
135511,abstention,Renew,178682
22858,abstention,Renew,178682
197502,abstention,Renew,178682
197581,abstention,Renew,178682
