mepid,result,eugroup,identifier
840,attended,Renew,176229
1294,attended,S&D,176229
1909,attended,S&D,176229
1917,attended,EPP,176229
1927,attended,EPP,176229
2152,attended,Greens/EFA,176229
2268,attended,GUE/NGL,176229
2341,attended,EPP,176229
4267,attended,S&D,176229
4289,attended,EPP,176229
4395,attended,ECR,176229
4746,attended,ECR,176229
5392,attended,S&D,176229
5729,attended,S&D,176229
5736,attended,Patriots,176229
22418,attended,EPP,176229
22858,attended,Renew,176229
23699,attended,NA,176229
23781,attended,EPP,176229
23788,attended,ECR,176229
23816,attended,Patriots,176229
24922,attended,EPP,176229
24942,attended,Greens/EFA,176229
25758,attended,NA,176229
28122,attended,EPP,176229
28150,attended,Patriots,176229
28219,attended,EPP,176229
28223,attended,EPP,176229
28226,attended,EPP,176229
28307,attended,S&D,176229
28347,attended,S&D,176229
28390,attended,EPP,176229
28399,excused,EPP,176229
28400,attended,EPP,176229
28419,attended,S&D,176229
28617,attended,EPP,176229
30482,attended,GUE/NGL,176229
33998,attended,S&D,176229
34232,attended,S&D,176229
36392,attended,Patriots,176229
37312,attended,S&D,176229
37324,attended,EPP,176229
38511,attended,Patriots,176229
38542,attended,S&D,176229
39725,attended,EPP,176229
40224,attended,S&D,176229
40599,attended,EPP,176229
72779,attended,EPP,176229
86057,attended,EPP,176229
86793,attended,Greens/EFA,176229
88552,attended,Patriots,176229
88882,attended,S&D,176229
91636,attended,S&D,176229
94649,attended,Patriots,176229
95074,attended,EPP,176229
96668,attended,EPP,176229
96675,attended,Greens/EFA,176229
96681,attended,S&D,176229
96697,attended,ECR,176229
96709,attended,Renew,176229
96711,attended,Renew,176229
96752,attended,Greens/EFA,176229
96756,excused,EPP,176229
96780,attended,EPP,176229
96787,attended,EPP,176229
96791,attended,EPP,176229
96808,attended,EPP,176229
96810,attended,ECR,176229
96812,attended,S&D,176229
96830,attended,Patriots,176229
96833,attended,S&D,176229
96934,attended,EPP,176229
96940,attended,Renew,176229
96998,attended,S&D,176229
97236,attended,Greens/EFA,176229
97399,attended,EPP,176229
97968,attended,EPP,176229
98341,attended,EPP,176229
98582,attended,EPP,176229
99878,attended,ECR,176229
101039,attended,Patriots,176229
101585,attended,S&D,176229
103246,attended,Patriots,176229
106936,attended,Greens/EFA,176229
107212,attended,EPP,176229
111412,attended,Greens/EFA,176229
112744,attended,S&D,176229
112747,attended,S&D,176229
112748,attended,S&D,176229
113523,attended,EPP,176229
118859,attended,EPP,176229
118949,attended,PfE,176229
119435,attended,EPP,176229
119652,attended,S&D,176229
122978,attended,S&D,176229
123562,attended,ECR,176229
124691,attended,S&D,176229
124700,attended,Renew,176229
124701,attended,EPP,176229
124713,attended,EPP,176229
124760,attended,ECR,176229
124766,attended,Renew,176229
124795,attended,EPP,176229
124799,attended,S&D,176229
124802,attended,EPP,176229
124807,attended,EPP,176229
124808,attended,EPP,176229
124813,attended,GUE/NGL,176229
124834,attended,NA,176229
124836,attended,S&D,176229
124846,attended,S&D,176229
124858,attended,NA,176229
124861,attended,EPP,176229
124866,attended,Renew,176229
124867,attended,S&D,176229
124875,attended,Patriots,176229
124877,attended,ECR,176229
124884,attended,ECR,176229
124893,attended,EPP,176229
124895,attended,EPP,176229
124984,attended,GUE/NGL,176229
124985,excused,GUE/NGL,176229
125001,attended,Patriots,176229
125012,attended,EPP,176229
125023,excused,GUE/NGL,176229
125027,attended,EPP,176229
125042,attended,S&D,176229
125046,attended,S&D,176229
125052,attended,Patriots,176229
125068,attended,EPP,176229
125093,attended,NA,176229
125104,attended,EPP,176229
125204,attended,EPP,176229
125325,attended,EPP,176229
125670,attended,EPP,176229
126699,attended,Patriots,176229
127766,attended,GUE/NGL,176229
128483,attended,ESN,176229
129073,attended,Renew,176229
130100,attended,Renew,176229
131580,attended,Patriots,176229
183916,attended,Greens/EFA,176229
185619,attended,S&D,176229
185771,attended,Patriots,176229
187917,attended,GUE/NGL,176229
188096,attended,EPP,176229
188945,attended,EPP,176229
189065,attended,Patriots,176229
190464,attended,Greens/EFA,176229
190574,attended,ESN,176229
190713,attended,EPP,176229
191693,attended,Renew,176229
192254,attended,Patriots,176229
193292,attended,Greens/EFA,176229
197391,attended,S&D,176229
197392,attended,S&D,176229
197395,attended,Greens/EFA,176229
197398,attended,Greens/EFA,176229
197400,attended,Renew,176229
197401,attended,Renew,176229
197402,attended,EPP,176229
197403,attended,S&D,176229
197404,attended,EPP,176229
197405,attended,EPP,176229
197406,attended,EPP,176229
197410,attended,EPP,176229
197412,attended,EPP,176229
197413,attended,EPP,176229
197414,attended,EPP,176229
197416,attended,GUE/NGL,176229
197417,attended,EPP,176229
197421,attended,EPP,176229
197422,attended,EPP,176229
197425,attended,EPP,176229
197429,attended,EPP,176229
197430,attended,Renew,176229
197432,attended,Renew,176229
197435,attended,S&D,176229
197439,attended,Greens/EFA,176229
197440,attended,S&D,176229
197443,attended,Renew,176229
197444,attended,Renew,176229
197445,attended,Renew,176229
197447,attended,Renew,176229
197448,attended,Greens/EFA,176229
197449,attended,Greens/EFA,176229
197461,attended,Greens/EFA,176229
197462,attended,Greens/EFA,176229
197463,attended,Renew,176229
197464,attended,Greens/EFA,176229
197466,attended,Greens/EFA,176229
197470,attended,Greens/EFA,176229
197473,attended,EPP,176229
197475,attended,ESN,176229
197490,attended,EPP,176229
197491,attended,S&D,176229
197492,attended,EPP,176229
197497,attended,S&D,176229
197498,attended,S&D,176229
197500,attended,Greens/EFA,176229
197501,attended,ECR,176229
197502,attended,Renew,176229
197514,attended,EPP,176229
197517,attended,EPP,176229
197523,attended,EPP,176229
197525,attended,EPP,176229
197528,attended,Patriots,176229
197529,attended,GUE/NGL,176229
197533,attended,GUE/NGL,176229
197534,attended,EPP,176229
197537,attended,ECR,176229
197545,attended,ECR,176229
197552,attended,ECR,176229
197553,attended,ECR,176229
197556,attended,ESN,176229
197557,attended,Renew,176229
197558,attended,Renew,176229
197572,attended,ECR,176229
197573,attended,Greens/EFA,176229
197574,attended,GUE/NGL,176229
197577,attended,Renew,176229
197578,attended,Patriots,176229
197580,attended,Patriots,176229
197581,attended,Renew,176229
197591,attended,S&D,176229
197606,attended,EPP,176229
197607,attended,ECR,176229
197623,attended,Patriots,176229
197627,attended,Patriots,176229
197628,attended,Patriots,176229
197636,attended,EPP,176229
197646,attended,EPP,176229
197647,attended,EPP,176229
197648,attended,EPP,176229
197649,attended,EPP,176229
197652,attended,EPP,176229
197653,attended,S&D,176229
197655,attended,ECR,176229
197658,attended,S&D,176229
197662,attended,EPP,176229
197670,attended,S&D,176229
197677,attended,S&D,176229
197679,attended,EPP,176229
197682,attended,S&D,176229
197684,attended,GUE/NGL,176229
197687,attended,Patriots,176229
197690,attended,Patriots,176229
197691,attended,Patriots,176229
197694,attended,S&D,176229
197697,excused,S&D,176229
197699,attended,GUE/NGL,176229
197701,attended,GUE/NGL,176229
197711,attended,EPP,176229
197718,attended,S&D,176229
197719,attended,S&D,176229
197721,attended,S&D,176229
197722,attended,S&D,176229
197734,attended,NA,176229
197769,attended,Renew,176229
197770,attended,Renew,176229
197772,attended,Greens/EFA,176229
197773,attended,ECR,176229
197778,attended,EPP,176229
197780,attended,Renew,176229
197781,attended,Renew,176229
197782,attended,S&D,176229
197784,attended,EPP,176229
197794,attended,ECR,176229
197795,attended,GUE/NGL,176229
197800,attended,S&D,176229
197802,attended,Greens/EFA,176229
197810,attended,S&D,176229
197818,attended,Renew,176229
197825,attended,Patriots,176229
197829,attended,Patriots,176229
197831,attended,Patriots,176229
197832,attended,Greens/EFA,176229
197841,attended,EPP,176229
197845,attended,S&D,176229
197863,attended,EPP,176229
197870,attended,Greens/EFA,176229
198073,attended,Renew,176229
198076,attended,Greens/EFA,176229
198084,attended,Renew,176229
198176,attended,Patriots,176229
198183,attended,S&D,176229
198490,attended,ECR,176229
200345,attended,Patriots,176229
201945,attended,Greens/EFA,176229
202036,attended,EPP,176229
202073,attended,S&D,176229
204332,attended,Renew,176229
204333,attended,EPP,176229
204336,attended,EPP,176229
204400,attended,EPP,176229
204414,attended,Patriots,176229
204418,attended,S&D,176229
204419,attended,Renew,176229
204449,attended,EPP,176229
206158,attended,EPP,176229
210480,excused,S&D,176229
213330,attended,Patriots,176229
214839,attended,Renew,176229
218347,attended,S&D,176229
219652,attended,EPP,176229
220840,attended,Patriots,176229
220871,attended,ECR,176229
220896,attended,EPP,176229
220897,attended,Patriots,176229
229839,attended,S&D,176229
230085,attended,S&D,176229
233862,attended,S&D,176229
