mepid,result,eugroup,identifier
197469,for,ECR,180071
256884,for,ECR,180071
125106,for,ECR,180071
257099,for,ECR,180071
197556,for,ESN,180071
124858,for,NI,180071
25758,for,NI,180071
256939,for,NI,180071
257256,for,NI,180071
256989,for,NI,180071
256969,for,NI,180071
124834,for,NI,180071
256966,for,NI,180071
256967,for,NI,180071
197842,for,NI,180071
256810,for,PPE,180071
257043,for,PPE,180071
197490,for,PPE,180071
256820,for,PPE,180071
113523,for,PPE,180071
96808,for,PPE,180071
24922,for,PPE,180071
197492,for,PPE,180071
256887,for,PPE,180071
256947,for,PPE,180071
197534,for,PPE,180071
197679,for,PPE,180071
197408,for,PPE,180071
197778,for,PPE,180071
197410,for,PPE,180071
197636,for,PPE,180071
251324,for,PPE,180071
204129,for,PPE,180071
125012,for,PPE,180071
257047,for,PPE,180071
257081,for,PPE,180071
257051,for,PPE,180071
257296,for,PPE,180071
28122,for,PPE,180071
28219,for,PPE,180071
28390,for,PPE,180071
124861,for,PPE,180071
257034,for,PPE,180071
257078,for,PPE,180071
257028,for,PPE,180071
204333,for,PPE,180071
257237,for,PPE,180071
197473,for,PPE,180071
257048,for,PPE,180071
96787,for,PPE,180071
99945,for,PPE,180071
28226,for,PPE,180071
96811,for,PPE,180071
197649,for,PPE,180071
257137,for,PPE,180071
256840,for,PPE,180071
1917,for,PPE,180071
197414,for,PPE,180071
2341,for,PPE,180071
257032,for,PPE,180071
256866,for,PPE,180071
251874,for,PPE,180071
124807,for,PPE,180071
125204,for,PPE,180071
202036,for,PPE,180071
256919,for,PPE,180071
125027,for,PPE,180071
97399,for,PPE,180071
220908,for,PPE,180071
262021,for,PPE,180071
256985,for,PPE,180071
197514,for,PPE,180071
257033,for,PPE,180071
197646,for,PPE,180071
197412,for,PPE,180071
22418,for,PPE,180071
124895,for,PPE,180071
257065,for,PPE,180071
256918,for,PPE,180071
197517,for,PPE,180071
257031,for,PPE,180071
197840,for,PPE,180071
96934,for,PPE,180071
197839,for,PPE,180071
125068,for,PPE,180071
96668,for,PPE,180071
249603,for,PPE,180071
256831,for,PPE,180071
256973,for,PPE,180071
197523,for,PPE,180071
256846,for,PPE,180071
197525,for,PPE,180071
97968,for,PPE,180071
257261,for,PPE,180071
256920,for,PPE,180071
95074,for,PPE,180071
23781,for,PPE,180071
1927,for,PPE,180071
124808,for,PPE,180071
28399,for,PPE,180071
96791,for,PPE,180071
124806,for,PPE,180071
190713,for,PPE,180071
257082,for,PPE,180071
96936,for,PPE,180071
98341,for,PPE,180071
197841,for,PPE,180071
256980,for,PPE,180071
197662,for,PPE,180071
256943,for,PPE,180071
256974,for,PPE,180071
28400,for,PPE,180071
257151,for,PPE,180071
197647,for,PPE,180071
124802,for,PPE,180071
256847,for,PPE,180071
257039,for,PPE,180071
4289,for,PPE,180071
124701,for,PPE,180071
107212,for,PPE,180071
257049,for,PPE,180071
257040,for,PPE,180071
197738,for,PPE,180071
40599,for,PPE,180071
197404,for,PPE,180071
257107,for,PPE,180071
257128,for,PPE,180071
257041,for,PPE,180071
124850,for,PPE,180071
188945,for,PPE,180071
188096,for,PPE,180071
197413,for,PPE,180071
206158,for,PPE,180071
125670,for,PPE,180071
98219,for,PPE,180071
256809,for,PPE,180071
256979,for,PPE,180071
28223,for,PPE,180071
197425,for,PPE,180071
86057,for,PPE,180071
197426,for,PPE,180071
125325,for,PPE,180071
197417,for,PPE,180071
197784,for,PPE,180071
256889,for,PPE,180071
257026,for,PPE,180071
256968,for,PPE,180071
204449,for,PPE,180071
197402,for,PPE,180071
256814,for,PPE,180071
125104,for,PPE,180071
219652,for,PPE,180071
124795,for,PPE,180071
256804,for,PPE,180071
256950,for,PPE,180071
28617,for,PPE,180071
37324,for,PPE,180071
256983,for,PPE,180071
96756,for,PPE,180071
98582,for,PPE,180071
96761,for,PPE,180071
125065,for,PPE,180071
204400,for,PPE,180071
197863,for,PPE,180071
197405,for,PPE,180071
257045,for,PPE,180071
257046,for,PPE,180071
28229,for,PPE,180071
256977,for,PPE,180071
39725,for,PPE,180071
197652,for,PPE,180071
197421,for,PPE,180071
197606,for,PPE,180071
124713,for,PPE,180071
124893,for,PPE,180071
197621,for,PPE,180071
185341,for,PPE,180071
96933,for,PPE,180071
256869,for,Renew,180071
197400,for,Renew,180071
204332,for,Renew,180071
124766,for,Renew,180071
197781,for,Renew,180071
257003,for,Renew,180071
257110,for,Renew,180071
257020,for,Renew,180071
197577,for,Renew,180071
256841,for,Renew,180071
256891,for,Renew,180071
197463,for,Renew,180071
197558,for,Renew,180071
257014,for,Renew,180071
257057,for,Renew,180071
197504,for,Renew,180071
256870,for,Renew,180071
197430,for,Renew,180071
197589,for,Renew,180071
257038,for,Renew,180071
256970,for,Renew,180071
96940,for,Renew,180071
197443,for,Renew,180071
840,for,Renew,180071
204419,for,Renew,180071
197780,for,Renew,180071
197557,for,Renew,180071
197543,for,Renew,180071
197444,for,Renew,180071
135511,for,Renew,180071
198073,for,Renew,180071
197770,for,Renew,180071
197624,for,Renew,180071
197447,for,Renew,180071
197401,for,Renew,180071
257013,for,Renew,180071
191693,for,Renew,180071
197818,for,Renew,180071
22858,for,Renew,180071
257037,for,Renew,180071
197445,for,Renew,180071
198084,for,Renew,180071
124866,for,Renew,180071
197494,for,Renew,180071
96709,for,Renew,180071
257300,for,Renew,180071
257259,for,Renew,180071
257298,for,Renew,180071
257301,for,Renew,180071
257010,for,Renew,180071
197432,for,Renew,180071
129073,for,Renew,180071
257257,for,Renew,180071
256815,for,Renew,180071
256946,for,Renew,180071
256926,for,Renew,180071
256962,for,Renew,180071
256839,for,Renew,180071
197672,for,Renew,180071
124700,for,Renew,180071
256976,for,Renew,180071
257061,for,Renew,180071
257112,for,Renew,180071
130100,for,Renew,180071
256879,for,Renew,180071
214839,for,Renew,180071
197769,for,Renew,180071
220801,for,Renew,180071
257011,for,Renew,180071
197581,for,Renew,180071
256807,for,Renew,180071
197403,for,S&D,180071
119652,for,S&D,180071
202073,for,S&D,180071
256829,for,S&D,180071
256934,for,S&D,180071
256936,for,S&D,180071
247735,for,S&D,180071
197433,for,S&D,180071
124867,for,S&D,180071
197498,for,S&D,180071
197435,for,S&D,180071
96681,for,S&D,180071
257108,for,S&D,180071
112748,for,S&D,180071
4267,for,S&D,180071
257002,for,S&D,180071
197782,for,S&D,180071
245018,for,S&D,180071
256937,for,S&D,180071
256938,for,S&D,180071
40224,for,S&D,180071
38542,for,S&D,180071
257087,for,S&D,180071
33998,for,S&D,180071
1294,for,S&D,180071
237465,for,S&D,180071
257088,for,S&D,180071
125046,for,S&D,180071
257098,for,S&D,180071
256906,for,S&D,180071
197391,for,S&D,180071
101585,for,S&D,180071
197702,for,S&D,180071
28298,for,S&D,180071
96833,for,S&D,180071
256901,for,S&D,180071
197694,for,S&D,180071
257075,for,S&D,180071
256997,for,S&D,180071
257079,for,S&D,180071
197718,for,S&D,180071
257102,for,S&D,180071
124785,for,S&D,180071
256830,for,S&D,180071
197618,for,S&D,180071
256803,for,S&D,180071
197682,for,S&D,180071
197800,for,S&D,180071
122978,for,S&D,180071
197392,for,S&D,180071
256992,for,S&D,180071
112747,for,S&D,180071
256898,for,S&D,180071
256908,for,S&D,180071
197491,for,S&D,180071
197697,for,S&D,180071
1909,for,S&D,180071
256899,for,S&D,180071
230085,for,S&D,180071
125042,for,S&D,180071
96812,for,S&D,180071
197721,for,S&D,180071
257124,for,S&D,180071
197719,for,S&D,180071
91636,for,S&D,180071
256824,for,S&D,180071
257727,for,S&D,180071
124691,for,S&D,180071
204418,for,S&D,180071
257053,for,S&D,180071
256994,for,S&D,180071
197497,for,S&D,180071
28347,for,S&D,180071
124799,for,S&D,180071
257103,for,S&D,180071
257111,for,S&D,180071
88882,for,S&D,180071
233862,for,S&D,180071
124784,for,S&D,180071
124836,for,S&D,180071
257238,for,S&D,180071
256993,for,S&D,180071
244571,for,S&D,180071
256903,for,S&D,180071
197845,for,S&D,180071
124846,for,S&D,180071
112744,for,S&D,180071
96998,for,S&D,180071
229839,for,S&D,180071
256935,for,S&D,180071
218347,for,S&D,180071
257121,for,S&D,180071
256904,for,S&D,180071
257066,for,S&D,180071
204413,for,S&D,180071
257170,for,S&D,180071
257001,for,S&D,180071
256905,for,S&D,180071
37312,for,S&D,180071
257084,for,S&D,180071
197670,for,S&D,180071
256999,for,S&D,180071
197677,for,S&D,180071
96932,for,S&D,180071
257160,for,S&D,180071
257071,for,S&D,180071
210480,for,S&D,180071
197591,for,S&D,180071
256885,for,S&D,180071
198183,for,S&D,180071
5729,for,S&D,180071
34232,for,S&D,180071
199941,for,S&D,180071
185619,for,S&D,180071
5392,for,S&D,180071
257106,for,S&D,180071
28419,for,S&D,180071
197448,for,Verts/ALE,180071
257015,for,Verts/ALE,180071
197449,for,Verts/ALE,180071
197439,for,Verts/ALE,180071
256995,for,Verts/ALE,180071
197470,for,Verts/ALE,180071
256915,for,Verts/ALE,180071
86793,for,Verts/ALE,180071
197503,for,Verts/ALE,180071
96725,for,Verts/ALE,180071
106936,for,Verts/ALE,180071
197549,for,Verts/ALE,180071
96752,for,Verts/ALE,180071
197398,for,Verts/ALE,180071
197395,for,Verts/ALE,180071
197460,for,Verts/ALE,180071
197461,for,Verts/ALE,180071
96675,for,Verts/ALE,180071
257132,for,Verts/ALE,180071
197462,for,Verts/ALE,180071
257016,for,Verts/ALE,180071
208722,for,Verts/ALE,180071
193292,for,Verts/ALE,180071
24942,for,Verts/ALE,180071
197464,for,Verts/ALE,180071
197802,for,Verts/ALE,180071
257044,for,Verts/ALE,180071
198076,for,Verts/ALE,180071
2152,for,Verts/ALE,180071
197466,for,Verts/ALE,180071
197573,for,Verts/ALE,180071
256813,for,Verts/ALE,180071
103381,for,Verts/ALE,180071
197832,for,Verts/ALE,180071
256964,for,Verts/ALE,180071
197500,for,Verts/ALE,180071
256833,for,Verts/ALE,180071
257139,for,Verts/ALE,180071
201945,for,Verts/ALE,180071
111412,for,Verts/ALE,180071
256916,for,Verts/ALE,180071
197772,for,Verts/ALE,180071
256990,for,Verts/ALE,180071
256965,for,Verts/ALE,180071
97236,for,Verts/ALE,180071
256978,for,Verts/ALE,180071
197870,for,Verts/ALE,180071
257437,for,Verts/ALE,180071
257000,against,ECR,180071
124760,against,ECR,180071
257073,against,ECR,180071
197501,against,ECR,180071
99878,against,ECR,180071
257091,against,ECR,180071
198490,against,ECR,180071
257055,against,ECR,180071
197516,against,ECR,180071
257056,against,ECR,180071
256845,against,ECR,180071
197493,against,ECR,180071
257077,against,ECR,180071
256922,against,ECR,180071
257060,against,ECR,180071
257080,against,ECR,180071
257058,against,ECR,180071
30123,against,ECR,180071
197545,against,ECR,180071
