mepid,result,eugroup,identifier
257000,for,ECR,178590
124760,for,ECR,178590
4746,for,ECR,178590
23788,for,ECR,178590
257073,for,ECR,178590
197501,for,ECR,178590
99878,for,ECR,178590
257147,for,ECR,178590
257094,for,ECR,178590
257095,for,ECR,178590
257076,for,ECR,178590
257091,for,ECR,178590
96810,for,ECR,178590
197607,for,ECR,178590
198490,for,ECR,178590
257097,for,ECR,178590
256986,for,ECR,178590
197794,for,ECR,178590
257055,for,ECR,178590
257144,for,ECR,178590
197516,for,ECR,178590
257022,for,ECR,178590
257056,for,ECR,178590
197469,for,ECR,178590
220871,for,ECR,178590
256845,for,ECR,178590
197493,for,ECR,178590
257149,for,ECR,178590
257077,for,ECR,178590
256922,for,ECR,178590
197824,for,ECR,178590
257060,for,ECR,178590
257080,for,ECR,178590
239260,for,ECR,178590
257058,for,ECR,178590
257086,for,ECR,178590
30123,for,ECR,178590
257150,for,ECR,178590
257115,for,ECR,178590
257145,for,ECR,178590
256907,for,ECR,178590
197820,for,ECR,178590
197773,for,ECR,178590
197545,for,ECR,178590
257113,for,ECR,178590
257021,for,ECR,178590
257109,for,ECR,178590
257025,for,ECR,178590
257119,for,ECR,178590
197553,for,ECR,178590
204346,for,ECR,178590
257114,for,ECR,178590
257116,for,ECR,178590
197655,for,ECR,178590
257090,for,ECR,178590
257163,for,ECR,178590
256925,for,ECR,178590
257258,for,ECR,178590
257099,for,ECR,178590
256811,for,ECR,178590
257143,for,ECR,178590
197537,for,ECR,178590
197552,for,ECR,178590
257052,for,ECR,178590
123562,for,ECR,178590
124877,for,ECR,178590
197572,for,ECR,178590
28615,for,ECR,178590
124884,for,ECR,178590
197556,for,ESN,178590
257070,for,ESN,178590
257069,for,ESN,178590
23868,for,NI,178590
257005,for,NI,178590
124858,for,NI,178590
256851,for,NI,178590
25758,for,NI,178590
256939,for,NI,178590
257256,for,NI,178590
257007,for,NI,178590
256900,for,NI,178590
23699,for,NI,178590
198373,for,NI,178590
256969,for,NI,178590
96653,for,NI,178590
256871,for,NI,178590
256966,for,NI,178590
256967,for,NI,178590
256810,for,PPE,178590
257043,for,PPE,178590
197490,for,PPE,178590
256820,for,PPE,178590
113523,for,PPE,178590
96808,for,PPE,178590
24922,for,PPE,178590
197492,for,PPE,178590
256887,for,PPE,178590
256947,for,PPE,178590
197534,for,PPE,178590
197679,for,PPE,178590
197408,for,PPE,178590
197778,for,PPE,178590
197410,for,PPE,178590
197648,for,PPE,178590
197636,for,PPE,178590
251324,for,PPE,178590
204129,for,PPE,178590
125012,for,PPE,178590
257047,for,PPE,178590
257081,for,PPE,178590
257051,for,PPE,178590
257296,for,PPE,178590
28122,for,PPE,178590
28219,for,PPE,178590
256921,for,PPE,178590
28390,for,PPE,178590
124861,for,PPE,178590
257034,for,PPE,178590
257078,for,PPE,178590
257028,for,PPE,178590
256862,for,PPE,178590
257030,for,PPE,178590
204333,for,PPE,178590
197473,for,PPE,178590
99945,for,PPE,178590
28226,for,PPE,178590
96811,for,PPE,178590
197649,for,PPE,178590
257137,for,PPE,178590
1917,for,PPE,178590
197414,for,PPE,178590
2341,for,PPE,178590
257032,for,PPE,178590
256866,for,PPE,178590
251874,for,PPE,178590
124807,for,PPE,178590
125204,for,PPE,178590
202036,for,PPE,178590
256919,for,PPE,178590
125027,for,PPE,178590
97399,for,PPE,178590
220908,for,PPE,178590
256985,for,PPE,178590
197514,for,PPE,178590
257033,for,PPE,178590
197646,for,PPE,178590
197412,for,PPE,178590
22418,for,PPE,178590
124895,for,PPE,178590
96780,for,PPE,178590
257065,for,PPE,178590
256918,for,PPE,178590
197517,for,PPE,178590
257031,for,PPE,178590
197840,for,PPE,178590
96934,for,PPE,178590
197839,for,PPE,178590
125068,for,PPE,178590
96668,for,PPE,178590
249603,for,PPE,178590
256831,for,PPE,178590
256973,for,PPE,178590
197523,for,PPE,178590
197406,for,PPE,178590
256861,for,PPE,178590
197525,for,PPE,178590
97968,for,PPE,178590
256864,for,PPE,178590
256865,for,PPE,178590
257261,for,PPE,178590
256920,for,PPE,178590
95074,for,PPE,178590
23781,for,PPE,178590
1927,for,PPE,178590
220896,for,PPE,178590
28399,for,PPE,178590
96791,for,PPE,178590
124806,for,PPE,178590
190713,for,PPE,178590
96936,for,PPE,178590
98341,for,PPE,178590
197841,for,PPE,178590
256980,for,PPE,178590
197662,for,PPE,178590
256943,for,PPE,178590
256974,for,PPE,178590
28400,for,PPE,178590
197711,for,PPE,178590
72779,for,PPE,178590
197647,for,PPE,178590
124802,for,PPE,178590
257027,for,PPE,178590
256847,for,PPE,178590
257039,for,PPE,178590
4289,for,PPE,178590
124701,for,PPE,178590
107212,for,PPE,178590
257049,for,PPE,178590
257040,for,PPE,178590
110673,for,PPE,178590
197738,for,PPE,178590
197404,for,PPE,178590
257107,for,PPE,178590
257128,for,PPE,178590
257041,for,PPE,178590
124850,for,PPE,178590
188945,for,PPE,178590
188096,for,PPE,178590
197413,for,PPE,178590
125670,for,PPE,178590
98219,for,PPE,178590
256809,for,PPE,178590
256979,for,PPE,178590
28223,for,PPE,178590
197425,for,PPE,178590
86057,for,PPE,178590
197426,for,PPE,178590
125325,for,PPE,178590
197417,for,PPE,178590
197784,for,PPE,178590
256889,for,PPE,178590
119435,for,PPE,178590
257026,for,PPE,178590
256863,for,PPE,178590
257089,for,PPE,178590
256968,for,PPE,178590
204449,for,PPE,178590
197402,for,PPE,178590
256814,for,PPE,178590
125104,for,PPE,178590
219652,for,PPE,178590
124795,for,PPE,178590
256804,for,PPE,178590
256950,for,PPE,178590
28617,for,PPE,178590
37324,for,PPE,178590
256983,for,PPE,178590
96756,for,PPE,178590
98582,for,PPE,178590
96761,for,PPE,178590
125065,for,PPE,178590
204400,for,PPE,178590
197429,for,PPE,178590
197405,for,PPE,178590
257046,for,PPE,178590
28229,for,PPE,178590
256977,for,PPE,178590
39725,for,PPE,178590
197652,for,PPE,178590
197421,for,PPE,178590
197606,for,PPE,178590
124713,for,PPE,178590
124893,for,PPE,178590
197621,for,PPE,178590
185341,for,PPE,178590
96933,for,PPE,178590
256987,for,Renew,178590
256869,for,Renew,178590
197400,for,Renew,178590
204332,for,Renew,178590
124766,for,Renew,178590
197781,for,Renew,178590
257003,for,Renew,178590
257110,for,Renew,178590
257020,for,Renew,178590
197577,for,Renew,178590
256841,for,Renew,178590
96711,for,Renew,178590
256891,for,Renew,178590
197463,for,Renew,178590
197558,for,Renew,178590
257014,for,Renew,178590
257057,for,Renew,178590
257297,for,Renew,178590
256870,for,Renew,178590
197430,for,Renew,178590
197589,for,Renew,178590
256970,for,Renew,178590
96940,for,Renew,178590
197443,for,Renew,178590
840,for,Renew,178590
204419,for,Renew,178590
197780,for,Renew,178590
197557,for,Renew,178590
197543,for,Renew,178590
197444,for,Renew,178590
135511,for,Renew,178590
198073,for,Renew,178590
197770,for,Renew,178590
197624,for,Renew,178590
197447,for,Renew,178590
197401,for,Renew,178590
257013,for,Renew,178590
191693,for,Renew,178590
22858,for,Renew,178590
257037,for,Renew,178590
197445,for,Renew,178590
198084,for,Renew,178590
124866,for,Renew,178590
96709,for,Renew,178590
257259,for,Renew,178590
257298,for,Renew,178590
257301,for,Renew,178590
197432,for,Renew,178590
129073,for,Renew,178590
257257,for,Renew,178590
256815,for,Renew,178590
256946,for,Renew,178590
256926,for,Renew,178590
256962,for,Renew,178590
256839,for,Renew,178590
197672,for,Renew,178590
256976,for,Renew,178590
257061,for,Renew,178590
257112,for,Renew,178590
130100,for,Renew,178590
197502,for,Renew,178590
214839,for,Renew,178590
197769,for,Renew,178590
257011,for,Renew,178590
197581,for,Renew,178590
197403,for,S&D,178590
119652,for,S&D,178590
202073,for,S&D,178590
257123,for,S&D,178590
256829,for,S&D,178590
28307,for,S&D,178590
256934,for,S&D,178590
256936,for,S&D,178590
247735,for,S&D,178590
197433,for,S&D,178590
197658,for,S&D,178590
124867,for,S&D,178590
197498,for,S&D,178590
197435,for,S&D,178590
96681,for,S&D,178590
257108,for,S&D,178590
112748,for,S&D,178590
257100,for,S&D,178590
257002,for,S&D,178590
256880,for,S&D,178590
197782,for,S&D,178590
245018,for,S&D,178590
256937,for,S&D,178590
256938,for,S&D,178590
40224,for,S&D,178590
38542,for,S&D,178590
33998,for,S&D,178590
1294,for,S&D,178590
197579,for,S&D,178590
237465,for,S&D,178590
257088,for,S&D,178590
125046,for,S&D,178590
257098,for,S&D,178590
256906,for,S&D,178590
197391,for,S&D,178590
101585,for,S&D,178590
197702,for,S&D,178590
28298,for,S&D,178590
96833,for,S&D,178590
256901,for,S&D,178590
257075,for,S&D,178590
256997,for,S&D,178590
257059,for,S&D,178590
257079,for,S&D,178590
197718,for,S&D,178590
257102,for,S&D,178590
124785,for,S&D,178590
256830,for,S&D,178590
197618,for,S&D,178590
256803,for,S&D,178590
197682,for,S&D,178590
197800,for,S&D,178590
122978,for,S&D,178590
197392,for,S&D,178590
256992,for,S&D,178590
112747,for,S&D,178590
256898,for,S&D,178590
256908,for,S&D,178590
197491,for,S&D,178590
197697,for,S&D,178590
1909,for,S&D,178590
256899,for,S&D,178590
230085,for,S&D,178590
125042,for,S&D,178590
197721,for,S&D,178590
257124,for,S&D,178590
197719,for,S&D,178590
91636,for,S&D,178590
197653,for,S&D,178590
256824,for,S&D,178590
257727,for,S&D,178590
124691,for,S&D,178590
204418,for,S&D,178590
256994,for,S&D,178590
197497,for,S&D,178590
124722,for,S&D,178590
28347,for,S&D,178590
124799,for,S&D,178590
257103,for,S&D,178590
257111,for,S&D,178590
88882,for,S&D,178590
233862,for,S&D,178590
124784,for,S&D,178590
124836,for,S&D,178590
257238,for,S&D,178590
256993,for,S&D,178590
244571,for,S&D,178590
256903,for,S&D,178590
124846,for,S&D,178590
112744,for,S&D,178590
256902,for,S&D,178590
96998,for,S&D,178590
229839,for,S&D,178590
256935,for,S&D,178590
218347,for,S&D,178590
256904,for,S&D,178590
257066,for,S&D,178590
204413,for,S&D,178590
257170,for,S&D,178590
197722,for,S&D,178590
257001,for,S&D,178590
256905,for,S&D,178590
37312,for,S&D,178590
257084,for,S&D,178590
197670,for,S&D,178590
256999,for,S&D,178590
197677,for,S&D,178590
96932,for,S&D,178590
257085,for,S&D,178590
257101,for,S&D,178590
257071,for,S&D,178590
210480,for,S&D,178590
197591,for,S&D,178590
256885,for,S&D,178590
257148,for,S&D,178590
198183,for,S&D,178590
197810,for,S&D,178590
5729,for,S&D,178590
260035,for,S&D,178590
34232,for,S&D,178590
199941,for,S&D,178590
185619,for,S&D,178590
28419,for,S&D,178590
197475,against,ESN,178590
256951,against,ESN,178590
256929,against,ESN,178590
256948,against,ESN,178590
257457,against,ESN,178590
256945,against,ESN,178590
128483,against,ESN,178590
256928,against,ESN,178590
256949,against,ESN,178590
190574,against,ESN,178590
256808,against,ESN,178590
256942,against,ESN,178590
256941,against,ESN,178590
256957,against,ESN,178590
257262,against,ESN,178590
249982,against,ESN,178590
256944,against,ESN,178590
267485,against,ESN,178590
256959,against,ESN,178590
257255,against,ESN,178590
197763,against,ESN,178590
257260,against,ESN,178590
257120,against,NI,178590
257019,against,NI,178590
256971,against,NI,178590
197842,against,NI,178590
256955,against,NI,178590
96787,against,PPE,178590
256840,against,PPE,178590
256846,against,PPE,178590
124828,against,PPE,178590
40599,against,PPE,178590
206158,against,PPE,178590
197691,against,PfE,178590
124973,against,PfE,178590
131580,against,PfE,178590
256852,against,PfE,178590
261797,against,PfE,178590
256998,against,PfE,178590
256881,against,PfE,178590
101039,against,PfE,178590
257024,against,PfE,178590
256878,against,PfE,178590
257064,against,PfE,178590
257072,against,PfE,178590
197829,against,PfE,178590
197786,against,PfE,178590
257131,against,PfE,178590
236050,against,PfE,178590
256886,against,PfE,178590
96826,against,PfE,178590
256981,against,PfE,178590
256834,against,PfE,178590
256874,against,PfE,178590
260724,against,PfE,178590
192254,against,PfE,178590
256857,against,PfE,178590
256876,against,PfE,178590
256896,against,PfE,178590
28150,against,PfE,178590
197628,against,PfE,178590
125052,against,PfE,178590
94649,against,PfE,178590
96830,against,PfE,178590
23816,against,PfE,178590
198176,against,PfE,178590
256842,against,PfE,178590
124715,against,PfE,178590
189065,against,PfE,178590
197627,against,PfE,178590
256909,against,PfE,178590
256996,against,PfE,178590
256860,against,PfE,178590
256954,against,PfE,178590
256872,against,PfE,178590
256895,against,PfE,178590
197623,against,PfE,178590
257029,against,PfE,178590
38511,against,PfE,178590
257054,against,PfE,178590
256883,against,PfE,178590
197687,against,PfE,178590
126699,against,PfE,178590
256877,against,PfE,178590
256893,against,PfE,178590
204414,against,PfE,178590
256882,against,PfE,178590
197690,against,PfE,178590
88552,against,PfE,178590
197578,against,PfE,178590
213330,against,PfE,178590
197825,against,PfE,178590
220897,against,PfE,178590
256855,against,PfE,178590
257050,against,PfE,178590
197831,against,PfE,178590
200345,against,PfE,178590
256888,against,PfE,178590
197580,against,PfE,178590
256850,against,PfE,178590
256875,against,PfE,178590
185771,against,PfE,178590
257125,against,PfE,178590
5736,against,PfE,178590
256859,against,PfE,178590
125001,against,PfE,178590
124875,against,PfE,178590
261796,against,PfE,178590
103246,against,PfE,178590
96812,against,S&D,178590
257121,against,S&D,178590
256805,against,The Left,178590
257138,against,The Left,178590
197533,against,The Left,178590
187917,against,The Left,178590
197574,against,The Left,178590
197529,against,The Left,178590
257023,against,The Left,178590
257155,against,The Left,178590
197468,against,The Left,178590
256961,against,The Left,178590
124985,against,The Left,178590
257299,against,The Left,178590
197795,against,The Left,178590
257012,against,The Left,178590
257092,against,The Left,178590
197416,against,The Left,178590
256890,against,The Left,178590
124736,against,The Left,178590
257063,against,The Left,178590
236053,against,The Left,178590
257140,against,The Left,178590
30482,against,The Left,178590
257135,against,The Left,178590
257126,against,The Left,178590
256927,against,The Left,178590
257127,against,The Left,178590
127766,against,The Left,178590
190517,against,The Left,178590
2268,against,The Left,178590
256910,against,The Left,178590
124813,against,The Left,178590
197448,against,Verts/ALE,178590
257015,against,Verts/ALE,178590
197449,against,Verts/ALE,178590
197439,against,Verts/ALE,178590
256995,against,Verts/ALE,178590
197470,against,Verts/ALE,178590
256915,against,Verts/ALE,178590
86793,against,Verts/ALE,178590
197503,against,Verts/ALE,178590
96725,against,Verts/ALE,178590
106936,against,Verts/ALE,178590
183916,against,Verts/ALE,178590
197549,against,Verts/ALE,178590
