mepid,result,eugroup,identifier
257117,for,ECR,179987
257000,for,ECR,179987
124760,for,ECR,179987
4746,for,ECR,179987
23788,for,ECR,179987
257073,for,ECR,179987
197501,for,ECR,179987
99878,for,ECR,179987
257096,for,ECR,179987
257093,for,ECR,179987
257147,for,ECR,179987
257094,for,ECR,179987
257095,for,ECR,179987
257091,for,ECR,179987
96810,for,ECR,179987
198490,for,ECR,179987
256986,for,ECR,179987
197794,for,ECR,179987
257055,for,ECR,179987
257144,for,ECR,179987
197516,for,ECR,179987
257022,for,ECR,179987
257056,for,ECR,179987
220871,for,ECR,179987
197493,for,ECR,179987
257149,for,ECR,179987
257077,for,ECR,179987
256922,for,ECR,179987
197824,for,ECR,179987
257060,for,ECR,179987
257080,for,ECR,179987
239260,for,ECR,179987
257058,for,ECR,179987
30123,for,ECR,179987
257150,for,ECR,179987
257115,for,ECR,179987
257145,for,ECR,179987
256907,for,ECR,179987
197820,for,ECR,179987
197773,for,ECR,179987
197545,for,ECR,179987
257113,for,ECR,179987
257021,for,ECR,179987
257109,for,ECR,179987
257025,for,ECR,179987
257119,for,ECR,179987
197553,for,ECR,179987
204346,for,ECR,179987
257114,for,ECR,179987
257116,for,ECR,179987
257090,for,ECR,179987
96697,for,ECR,179987
257163,for,ECR,179987
256925,for,ECR,179987
256806,for,ECR,179987
257258,for,ECR,179987
257099,for,ECR,179987
256811,for,ECR,179987
257143,for,ECR,179987
257052,for,ECR,179987
123562,for,ECR,179987
124877,for,ECR,179987
197572,for,ECR,179987
124884,for,ECR,179987
197475,for,ESN,179987
256951,for,ESN,179987
256929,for,ESN,179987
256948,for,ESN,179987
256945,for,ESN,179987
128483,for,ESN,179987
256928,for,ESN,179987
197556,for,ESN,179987
256949,for,ESN,179987
190574,for,ESN,179987
256808,for,ESN,179987
256942,for,ESN,179987
256941,for,ESN,179987
256957,for,ESN,179987
257262,for,ESN,179987
256944,for,ESN,179987
267485,for,ESN,179987
257070,for,ESN,179987
257062,for,ESN,179987
197763,for,ESN,179987
257260,for,ESN,179987
257069,for,ESN,179987
256858,for,NI,179987
23868,for,NI,179987
257005,for,NI,179987
256851,for,NI,179987
257007,for,NI,179987
256900,for,NI,179987
23699,for,NI,179987
198373,for,NI,179987
257118,for,NI,179987
257018,for,NI,179987
257019,for,NI,179987
256969,for,NI,179987
96653,for,NI,179987
197534,for,PPE,179987
197636,for,PPE,179987
204129,for,PPE,179987
256921,for,PPE,179987
257028,for,PPE,179987
256919,for,PPE,179987
220908,for,PPE,179987
256918,for,PPE,179987
204336,for,PPE,179987
72779,for,PPE,179987
125670,for,PPE,179987
256809,for,PPE,179987
125325,for,PPE,179987
197417,for,PPE,179987
257089,for,PPE,179987
256814,for,PPE,179987
219652,for,PPE,179987
256983,for,PPE,179987
98582,for,PPE,179987
39725,for,PPE,179987
185341,for,PPE,179987
96933,for,PPE,179987
197691,for,PfE,179987
124973,for,PfE,179987
131580,for,PfE,179987
256852,for,PfE,179987
261797,for,PfE,179987
256998,for,PfE,179987
256881,for,PfE,179987
101039,for,PfE,179987
256878,for,PfE,179987
257064,for,PfE,179987
257072,for,PfE,179987
197829,for,PfE,179987
220840,for,PfE,179987
197786,for,PfE,179987
257131,for,PfE,179987
236050,for,PfE,179987
256886,for,PfE,179987
96826,for,PfE,179987
256981,for,PfE,179987
256834,for,PfE,179987
256874,for,PfE,179987
260724,for,PfE,179987
256853,for,PfE,179987
192254,for,PfE,179987
256857,for,PfE,179987
256876,for,PfE,179987
256896,for,PfE,179987
28150,for,PfE,179987
197628,for,PfE,179987
94649,for,PfE,179987
96830,for,PfE,179987
23816,for,PfE,179987
198176,for,PfE,179987
256842,for,PfE,179987
124715,for,PfE,179987
189065,for,PfE,179987
197627,for,PfE,179987
197528,for,PfE,179987
270261,for,PfE,179987
256996,for,PfE,179987
261038,for,PfE,179987
256860,for,PfE,179987
256954,for,PfE,179987
256872,for,PfE,179987
256895,for,PfE,179987
197623,for,PfE,179987
257029,for,PfE,179987
38511,for,PfE,179987
257054,for,PfE,179987
256843,for,PfE,179987
256883,for,PfE,179987
36392,for,PfE,179987
126699,for,PfE,179987
256877,for,PfE,179987
256893,for,PfE,179987
204414,for,PfE,179987
256882,for,PfE,179987
197690,for,PfE,179987
88552,for,PfE,179987
197578,for,PfE,179987
213330,for,PfE,179987
197825,for,PfE,179987
272024,for,PfE,179987
220897,for,PfE,179987
256991,for,PfE,179987
256855,for,PfE,179987
257050,for,PfE,179987
197831,for,PfE,179987
200345,for,PfE,179987
256888,for,PfE,179987
197580,for,PfE,179987
256875,for,PfE,179987
185771,for,PfE,179987
257125,for,PfE,179987
5736,for,PfE,179987
256859,for,PfE,179987
125001,for,PfE,179987
261796,for,PfE,179987
103246,for,PfE,179987
257256,against,NI,179987
197734,against,NI,179987
125093,against,NI,179987
256971,against,NI,179987
197842,against,NI,179987
256955,against,NI,179987
256810,against,PPE,179987
257043,against,PPE,179987
197490,against,PPE,179987
256820,against,PPE,179987
113523,against,PPE,179987
96808,against,PPE,179987
24922,against,PPE,179987
197492,against,PPE,179987
256887,against,PPE,179987
256947,against,PPE,179987
197679,against,PPE,179987
197408,against,PPE,179987
197778,against,PPE,179987
197410,against,PPE,179987
197648,against,PPE,179987
251324,against,PPE,179987
125012,against,PPE,179987
257047,against,PPE,179987
257081,against,PPE,179987
257051,against,PPE,179987
257296,against,PPE,179987
28122,against,PPE,179987
28219,against,PPE,179987
28390,against,PPE,179987
124861,against,PPE,179987
257034,against,PPE,179987
257078,against,PPE,179987
204333,against,PPE,179987
257237,against,PPE,179987
197473,against,PPE,179987
257048,against,PPE,179987
96787,against,PPE,179987
99945,against,PPE,179987
28226,against,PPE,179987
96811,against,PPE,179987
197649,against,PPE,179987
257137,against,PPE,179987
256840,against,PPE,179987
1917,against,PPE,179987
197414,against,PPE,179987
2341,against,PPE,179987
257032,against,PPE,179987
251874,against,PPE,179987
124807,against,PPE,179987
125204,against,PPE,179987
202036,against,PPE,179987
125027,against,PPE,179987
97399,against,PPE,179987
262021,against,PPE,179987
256985,against,PPE,179987
197514,against,PPE,179987
197646,against,PPE,179987
197412,against,PPE,179987
22418,against,PPE,179987
124895,against,PPE,179987
257065,against,PPE,179987
197517,against,PPE,179987
257031,against,PPE,179987
197840,against,PPE,179987
96934,against,PPE,179987
197839,against,PPE,179987
125068,against,PPE,179987
96668,against,PPE,179987
249603,against,PPE,179987
256831,against,PPE,179987
256973,against,PPE,179987
197523,against,PPE,179987
256846,against,PPE,179987
197525,against,PPE,179987
97968,against,PPE,179987
257261,against,PPE,179987
256920,against,PPE,179987
95074,against,PPE,179987
23781,against,PPE,179987
1927,against,PPE,179987
124808,against,PPE,179987
220896,against,PPE,179987
28399,against,PPE,179987
124806,against,PPE,179987
190713,against,PPE,179987
96936,against,PPE,179987
197841,against,PPE,179987
256980,against,PPE,179987
197662,against,PPE,179987
256943,against,PPE,179987
256974,against,PPE,179987
28400,against,PPE,179987
257151,against,PPE,179987
197647,against,PPE,179987
124802,against,PPE,179987
257027,against,PPE,179987
256847,against,PPE,179987
257039,against,PPE,179987
4289,against,PPE,179987
124701,against,PPE,179987
107212,against,PPE,179987
257049,against,PPE,179987
257040,against,PPE,179987
110673,against,PPE,179987
197738,against,PPE,179987
40599,against,PPE,179987
197404,against,PPE,179987
257107,against,PPE,179987
257128,against,PPE,179987
257041,against,PPE,179987
124850,against,PPE,179987
188945,against,PPE,179987
188096,against,PPE,179987
197413,against,PPE,179987
206158,against,PPE,179987
98219,against,PPE,179987
256979,against,PPE,179987
28223,against,PPE,179987
197425,against,PPE,179987
86057,against,PPE,179987
197426,against,PPE,179987
197784,against,PPE,179987
256889,against,PPE,179987
257026,against,PPE,179987
256968,against,PPE,179987
204449,against,PPE,179987
197402,against,PPE,179987
124795,against,PPE,179987
256804,against,PPE,179987
256950,against,PPE,179987
28617,against,PPE,179987
37324,against,PPE,179987
96756,against,PPE,179987
96761,against,PPE,179987
125065,against,PPE,179987
204400,against,PPE,179987
197863,against,PPE,179987
197429,against,PPE,179987
197405,against,PPE,179987
257045,against,PPE,179987
257046,against,PPE,179987
28229,against,PPE,179987
256977,against,PPE,179987
197652,against,PPE,179987
197421,against,PPE,179987
197606,against,PPE,179987
124713,against,PPE,179987
124893,against,PPE,179987
197621,against,PPE,179987
256869,against,Renew,179987
197400,against,Renew,179987
204332,against,Renew,179987
124766,against,Renew,179987
197781,against,Renew,179987
257003,against,Renew,179987
257110,against,Renew,179987
257020,against,Renew,179987
197577,against,Renew,179987
256841,against,Renew,179987
96711,against,Renew,179987
256891,against,Renew,179987
197463,against,Renew,179987
197558,against,Renew,179987
257014,against,Renew,179987
257057,against,Renew,179987
197504,against,Renew,179987
256870,against,Renew,179987
197589,against,Renew,179987
257038,against,Renew,179987
256970,against,Renew,179987
96940,against,Renew,179987
197443,against,Renew,179987
840,against,Renew,179987
204419,against,Renew,179987
197444,against,Renew,179987
135511,against,Renew,179987
198073,against,Renew,179987
197770,against,Renew,179987
197624,against,Renew,179987
197447,against,Renew,179987
197401,against,Renew,179987
257013,against,Renew,179987
191693,against,Renew,179987
197818,against,Renew,179987
22858,against,Renew,179987
257037,against,Renew,179987
197445,against,Renew,179987
198084,against,Renew,179987
124866,against,Renew,179987
197494,against,Renew,179987
96709,against,Renew,179987
257300,against,Renew,179987
257259,against,Renew,179987
257298,against,Renew,179987
257301,against,Renew,179987
257010,against,Renew,179987
197432,against,Renew,179987
129073,against,Renew,179987
