mepid,result,eugroup,identifier
840,attended,Renew,175965
1294,attended,S&D,175965
1909,attended,S&D,175965
1917,attended,EPP,175965
1927,attended,EPP,175965
2152,attended,Greens/EFA,175965
2268,attended,GUE/NGL,175965
2341,attended,EPP,175965
4267,attended,S&D,175965
4289,attended,EPP,175965
4395,attended,ECR,175965
4746,attended,ECR,175965
5392,attended,S&D,175965
5729,attended,S&D,175965
5736,attended,Patriots,175965
22418,attended,EPP,175965
22858,attended,Renew,175965
23699,attended,NA,175965
23781,attended,EPP,175965
23788,attended,ECR,175965
23816,attended,Patriots,175965
23868,attended,NA,175965
24922,attended,EPP,175965
24942,attended,Greens/EFA,175965
25758,attended,NA,175965
28122,attended,EPP,175965
28150,attended,Patriots,175965
28219,attended,EPP,175965
28223,attended,EPP,175965
28226,attended,EPP,175965
28307,attended,S&D,175965
28347,attended,S&D,175965
28390,attended,EPP,175965
28399,attended,EPP,175965
28400,attended,EPP,175965
28419,attended,S&D,175965
28615,attended,ECR,175965
28617,attended,EPP,175965
30123,attended,ECR,175965
30482,attended,GUE/NGL,175965
33998,attended,S&D,175965
34232,attended,S&D,175965
36392,attended,Patriots,175965
37312,attended,S&D,175965
37324,attended,EPP,175965
38511,attended,Patriots,175965
38542,attended,S&D,175965
39725,attended,EPP,175965
40224,attended,S&D,175965
40599,attended,EPP,175965
58766,attended,Greens/EFA,175965
72779,attended,EPP,175965
86057,attended,EPP,175965
86793,attended,Greens/EFA,175965
88552,attended,Patriots,175965
88882,attended,S&D,175965
91636,attended,S&D,175965
94649,attended,Patriots,175965
95074,attended,EPP,175965
96653,attended,NA,175965
96668,attended,EPP,175965
96675,attended,Greens/EFA,175965
96681,attended,S&D,175965
96697,attended,ECR,175965
96709,attended,Renew,175965
96711,attended,Renew,175965
96752,attended,Greens/EFA,175965
96756,excused,EPP,175965
96761,attended,EPP,175965
96780,attended,EPP,175965
96787,attended,EPP,175965
96791,attended,EPP,175965
96808,attended,EPP,175965
96810,attended,ECR,175965
96811,attended,EPP,175965
96812,attended,S&D,175965
96826,attended,Patriots,175965
96830,attended,Patriots,175965
96833,attended,S&D,175965
96932,attended,S&D,175965
96933,attended,EPP,175965
96934,attended,EPP,175965
96936,attended,EPP,175965
96940,attended,Renew,175965
96998,attended,S&D,175965
97236,attended,Greens/EFA,175965
97399,attended,EPP,175965
97968,attended,EPP,175965
98219,attended,EPP,175965
98341,attended,EPP,175965
98582,attended,EPP,175965
99878,attended,ECR,175965
101039,attended,Patriots,175965
101585,attended,S&D,175965
