mepid,result,eugroup,identifier
257117,for,ECR,171625
257000,for,ECR,171625
124760,for,ECR,171625
4746,for,ECR,171625
23788,for,ECR,171625
257073,for,ECR,171625
197501,for,ECR,171625
99878,for,ECR,171625
257096,for,ECR,171625
257093,for,ECR,171625
257147,for,ECR,171625
257095,for,ECR,171625
257091,for,ECR,171625
96810,for,ECR,171625
197607,for,ECR,171625
198490,for,ECR,171625
257097,for,ECR,171625
256986,for,ECR,171625
197794,for,ECR,171625
257055,for,ECR,171625
257144,for,ECR,171625
197516,for,ECR,171625
257022,for,ECR,171625
257056,for,ECR,171625
256900,for,ECR,171625
220871,for,ECR,171625
256845,for,ECR,171625
197493,for,ECR,171625
257149,for,ECR,171625
257077,for,ECR,171625
4395,for,ECR,171625
257060,for,ECR,171625
257080,for,ECR,171625
239260,for,ECR,171625
257058,for,ECR,171625
257086,for,ECR,171625
30123,for,ECR,171625
257150,for,ECR,171625
257115,for,ECR,171625
257145,for,ECR,171625
256907,for,ECR,171625
197773,for,ECR,171625
197545,for,ECR,171625
257113,for,ECR,171625
257021,for,ECR,171625
257109,for,ECR,171625
197553,for,ECR,171625
257114,for,ECR,171625
257116,for,ECR,171625
257090,for,ECR,171625
257163,for,ECR,171625
256925,for,ECR,171625
256806,for,ECR,171625
257258,for,ECR,171625
256884,for,ECR,171625
125106,for,ECR,171625
257099,for,ECR,171625
256811,for,ECR,171625
257143,for,ECR,171625
197537,for,ECR,171625
197552,for,ECR,171625
257052,for,ECR,171625
124877,for,ECR,171625
197572,for,ECR,171625
28615,for,ECR,171625
124884,for,ECR,171625
190574,for,ESN,171625
249982,for,ESN,171625
257070,for,ESN,171625
257062,for,ESN,171625
257069,for,ESN,171625
256858,for,NI,171625
256960,for,NI,171625
257067,for,NI,171625
257256,for,NI,171625
257118,for,NI,171625
197490,for,PPE,171625
197492,for,PPE,171625
251324,for,PPE,171625
257047,for,PPE,171625
257051,for,PPE,171625
257032,for,PPE,171625
220908,for,PPE,171625
262021,for,PPE,171625
197514,for,PPE,171625
124895,for,PPE,171625
257031,for,PPE,171625
197839,for,PPE,171625
197523,for,PPE,171625
197406,for,PPE,171625
197525,for,PPE,171625
96791,for,PPE,171625
257082,for,PPE,171625
257049,for,PPE,171625
197404,for,PPE,171625
257041,for,PPE,171625
86057,for,PPE,171625
257026,for,PPE,171625
257089,for,PPE,171625
197402,for,PPE,171625
256814,for,PPE,171625
125104,for,PPE,171625
256983,for,PPE,171625
197405,for,PPE,171625
257045,for,PPE,171625
257046,for,PPE,171625
124893,for,PPE,171625
185341,for,PPE,171625
96933,for,PPE,171625
197691,for,PfE,171625
131580,for,PfE,171625
256852,for,PfE,171625
261797,for,PfE,171625
101039,for,PfE,171625
257024,for,PfE,171625
256878,for,PfE,171625
257064,for,PfE,171625
257072,for,PfE,171625
197829,for,PfE,171625
220840,for,PfE,171625
197786,for,PfE,171625
257131,for,PfE,171625
236050,for,PfE,171625
256886,for,PfE,171625
256834,for,PfE,171625
256876,for,PfE,171625
