mepid,result,eugroup,identifier
256956,for,ECR,177872
257000,for,ECR,177872
124760,for,ECR,177872
4746,for,ECR,177872
257096,for,ECR,177872
257093,for,ECR,177872
257094,for,ECR,177872
257095,for,ECR,177872
257091,for,ECR,177872
96810,for,ECR,177872
197607,for,ECR,177872
198490,for,ECR,177872
257097,for,ECR,177872
256986,for,ECR,177872
197794,for,ECR,177872
257144,for,ECR,177872
257022,for,ECR,177872
220871,for,ECR,177872
256845,for,ECR,177872
197493,for,ECR,177872
257149,for,ECR,177872
256922,for,ECR,177872
197824,for,ECR,177872
239260,for,ECR,177872
257058,for,ECR,177872
30123,for,ECR,177872
257150,for,ECR,177872
257145,for,ECR,177872
197820,for,ECR,177872
257104,for,ECR,177872
257113,for,ECR,177872
257021,for,ECR,177872
257109,for,ECR,177872
257025,for,ECR,177872
197553,for,ECR,177872
257116,for,ECR,177872
197655,for,ECR,177872
257090,for,ECR,177872
257163,for,ECR,177872
256925,for,ECR,177872
256806,for,ECR,177872
257099,for,ECR,177872
256811,for,ECR,177872
257143,for,ECR,177872
197537,for,ECR,177872
197552,for,ECR,177872
123562,for,ECR,177872
28615,for,ECR,177872
197475,for,ESN,177872
256951,for,ESN,177872
256948,for,ESN,177872
257457,for,ESN,177872
256945,for,ESN,177872
128483,for,ESN,177872
256928,for,ESN,177872
197556,for,ESN,177872
256949,for,ESN,177872
190574,for,ESN,177872
256808,for,ESN,177872
256942,for,ESN,177872
256941,for,ESN,177872
256957,for,ESN,177872
256924,for,ESN,177872
257262,for,ESN,177872
249982,for,ESN,177872
256944,for,ESN,177872
267485,for,ESN,177872
256959,for,ESN,177872
257255,for,ESN,177872
257070,for,ESN,177872
257062,for,ESN,177872
197763,for,ESN,177872
257260,for,ESN,177872
257069,for,ESN,177872
256858,for,NI,177872
23868,for,NI,177872
257005,for,NI,177872
124858,for,NI,177872
256851,for,NI,177872
25758,for,NI,177872
256939,for,NI,177872
257120,for,NI,177872
257007,for,NI,177872
256900,for,NI,177872
23699,for,NI,177872
198373,for,NI,177872
257118,for,NI,177872
257019,for,NI,177872
96653,for,NI,177872
124834,for,NI,177872
256966,for,NI,177872
256967,for,NI,177872
197490,for,PPE,177872
197492,for,PPE,177872
251324,for,PPE,177872
257051,for,PPE,177872
257032,for,PPE,177872
262021,for,PPE,177872
197514,for,PPE,177872
124895,for,PPE,177872
197517,for,PPE,177872
257031,for,PPE,177872
197523,for,PPE,177872
197525,for,PPE,177872
96791,for,PPE,177872
257082,for,PPE,177872
257049,for,PPE,177872
86057,for,PPE,177872
125325,for,PPE,177872
197417,for,PPE,177872
257026,for,PPE,177872
219652,for,PPE,177872
256983,for,PPE,177872
96756,for,PPE,177872
257045,for,PPE,177872
257046,for,PPE,177872
124893,for,PPE,177872
197691,for,PfE,177872
124973,for,PfE,177872
131580,for,PfE,177872
256852,for,PfE,177872
261797,for,PfE,177872
256998,for,PfE,177872
256881,for,PfE,177872
101039,for,PfE,177872
257024,for,PfE,177872
256878,for,PfE,177872
257064,for,PfE,177872
257072,for,PfE,177872
197829,for,PfE,177872
220840,for,PfE,177872
197786,for,PfE,177872
257131,for,PfE,177872
236050,for,PfE,177872
256886,for,PfE,177872
96826,for,PfE,177872
256981,for,PfE,177872
256834,for,PfE,177872
256874,for,PfE,177872
260724,for,PfE,177872
256853,for,PfE,177872
192254,for,PfE,177872
256857,for,PfE,177872
256876,for,PfE,177872
256896,for,PfE,177872
28150,for,PfE,177872
197628,for,PfE,177872
125052,for,PfE,177872
94649,for,PfE,177872
96830,for,PfE,177872
23816,for,PfE,177872
198176,for,PfE,177872
256842,for,PfE,177872
124715,for,PfE,177872
189065,for,PfE,177872
197528,for,PfE,177872
256909,for,PfE,177872
256996,for,PfE,177872
261038,for,PfE,177872
256860,for,PfE,177872
256954,for,PfE,177872
256872,for,PfE,177872
256895,for,PfE,177872
257029,for,PfE,177872
38511,for,PfE,177872
257054,for,PfE,177872
256843,for,PfE,177872
256883,for,PfE,177872
197687,for,PfE,177872
126699,for,PfE,177872
256877,for,PfE,177872
256893,for,PfE,177872
204414,for,PfE,177872
256844,for,PfE,177872
256882,for,PfE,177872
197690,for,PfE,177872
88552,for,PfE,177872
197578,for,PfE,177872
213330,for,PfE,177872
197825,for,PfE,177872
220897,for,PfE,177872
256991,for,PfE,177872
256855,for,PfE,177872
257050,for,PfE,177872
197831,for,PfE,177872
200345,for,PfE,177872
256888,for,PfE,177872
197580,for,PfE,177872
256850,for,PfE,177872
185771,for,PfE,177872
257125,for,PfE,177872
5736,for,PfE,177872
256859,for,PfE,177872
125001,for,PfE,177872
124875,for,PfE,177872
261796,for,PfE,177872
103246,for,PfE,177872
1294,for,S&D,177872
257256,against,NI,177872
197734,against,NI,177872
125093,against,NI,177872
256971,against,NI,177872
256955,against,NI,177872
256810,against,PPE,177872
257043,against,PPE,177872
256820,against,PPE,177872
113523,against,PPE,177872
96808,against,PPE,177872
256887,against,PPE,177872
197534,against,PPE,177872
197679,against,PPE,177872
197408,against,PPE,177872
197778,against,PPE,177872
197410,against,PPE,177872
197636,against,PPE,177872
204129,against,PPE,177872
125012,against,PPE,177872
257081,against,PPE,177872
257296,against,PPE,177872
28122,against,PPE,177872
28219,against,PPE,177872
256921,against,PPE,177872
28390,against,PPE,177872
124861,against,PPE,177872
257034,against,PPE,177872
257078,against,PPE,177872
257028,against,PPE,177872
257030,against,PPE,177872
204333,against,PPE,177872
257237,against,PPE,177872
257048,against,PPE,177872
96787,against,PPE,177872
99945,against,PPE,177872
28226,against,PPE,177872
96811,against,PPE,177872
197649,against,PPE,177872
257137,against,PPE,177872
256840,against,PPE,177872
1917,against,PPE,177872
