mepid,result,eugroup,identifier
256986,for,ECR,187379
28615,for,ECR,187379
256858,for,NI,187379
23868,for,NI,187379
256960,for,NI,187379
257005,for,NI,187379
124858,for,NI,187379
256851,for,NI,187379
25758,for,NI,187379
256939,for,NI,187379
257007,for,NI,187379
23699,for,NI,187379
198373,for,NI,187379
257018,for,NI,187379
96653,for,NI,187379
256971,for,NI,187379
124834,for,NI,187379
256955,for,NI,187379
257237,for,PPE,187379
40599,for,PPE,187379
197589,for,Renew,187379
124867,for,S&D,187379
112748,for,S&D,187379
4267,for,S&D,187379
256880,for,S&D,187379
197579,for,S&D,187379
256906,for,S&D,187379
256901,for,S&D,187379
197694,for,S&D,187379
112747,for,S&D,187379
197697,for,S&D,187379
256899,for,S&D,187379
204418,for,S&D,187379
124722,for,S&D,187379
256903,for,S&D,187379
112744,for,S&D,187379
256902,for,S&D,187379
256905,for,S&D,187379
257101,for,S&D,187379
197810,for,S&D,187379
260035,for,S&D,187379
256805,for,The Left,187379
257138,for,The Left,187379
197533,for,The Left,187379
187917,for,The Left,187379
124984,for,The Left,187379
197529,for,The Left,187379
257155,for,The Left,187379
197468,for,The Left,187379
256961,for,The Left,187379
124985,for,The Left,187379
256913,for,The Left,187379
257299,for,The Left,187379
197795,for,The Left,187379
257092,for,The Left,187379
197416,for,The Left,187379
270719,for,The Left,187379
256912,for,The Left,187379
125023,for,The Left,187379
256890,for,The Left,187379
197699,for,The Left,187379
257129,for,The Left,187379
257063,for,The Left,187379
236053,for,The Left,187379
245770,for,The Left,187379
257140,for,The Left,187379
257083,for,The Left,187379
30482,for,The Left,187379
257135,for,The Left,187379
256952,for,The Left,187379
257126,for,The Left,187379
257127,for,The Left,187379
127766,for,The Left,187379
190517,for,The Left,187379
257009,for,The Left,187379
2268,for,The Left,187379
124813,for,The Left,187379
257133,for,The Left,187379
197448,for,Verts/ALE,187379
257015,for,Verts/ALE,187379
197449,for,Verts/ALE,187379
197439,for,Verts/ALE,187379
256995,for,Verts/ALE,187379
197470,for,Verts/ALE,187379
86793,for,Verts/ALE,187379
197503,for,Verts/ALE,187379
96725,for,Verts/ALE,187379
106936,for,Verts/ALE,187379
183916,for,Verts/ALE,187379
197549,for,Verts/ALE,187379
257130,for,Verts/ALE,187379
96752,for,Verts/ALE,187379
197398,for,Verts/ALE,187379
197395,for,Verts/ALE,187379
197461,for,Verts/ALE,187379
96675,for,Verts/ALE,187379
197462,for,Verts/ALE,187379
257016,for,Verts/ALE,187379
208722,for,Verts/ALE,187379
193292,for,Verts/ALE,187379
197464,for,Verts/ALE,187379
197802,for,Verts/ALE,187379
257044,for,Verts/ALE,187379
198076,for,Verts/ALE,187379
2152,for,Verts/ALE,187379
197466,for,Verts/ALE,187379
197573,for,Verts/ALE,187379
103381,for,Verts/ALE,187379
197832,for,Verts/ALE,187379
256964,for,Verts/ALE,187379
197500,for,Verts/ALE,187379
256833,for,Verts/ALE,187379
257139,for,Verts/ALE,187379
201945,for,Verts/ALE,187379
111412,for,Verts/ALE,187379
256916,for,Verts/ALE,187379
58766,for,Verts/ALE,187379
197772,for,Verts/ALE,187379
256990,for,Verts/ALE,187379
256965,for,Verts/ALE,187379
97236,for,Verts/ALE,187379
256978,for,Verts/ALE,187379
197870,for,Verts/ALE,187379
257437,for,Verts/ALE,187379
190464,for,Verts/ALE,187379
257117,against,ECR,187379
124760,against,ECR,187379
4746,against,ECR,187379
23788,against,ECR,187379
197501,against,ECR,187379
99878,against,ECR,187379
257096,against,ECR,187379
257093,against,ECR,187379
257147,against,ECR,187379
257094,against,ECR,187379
257095,against,ECR,187379
257076,against,ECR,187379
257091,against,ECR,187379
96810,against,ECR,187379
197607,against,ECR,187379
257097,against,ECR,187379
197794,against,ECR,187379
257055,against,ECR,187379
257144,against,ECR,187379
197516,against,ECR,187379
257056,against,ECR,187379
220871,against,ECR,187379
256845,against,ECR,187379
257149,against,ECR,187379
257077,against,ECR,187379
4395,against,ECR,187379
256922,against,ECR,187379
197824,against,ECR,187379
257060,against,ECR,187379
257080,against,ECR,187379
239260,against,ECR,187379
257058,against,ECR,187379
257086,against,ECR,187379
30123,against,ECR,187379
257115,against,ECR,187379
257145,against,ECR,187379
256907,against,ECR,187379
197820,against,ECR,187379
197773,against,ECR,187379
197545,against,ECR,187379
257113,against,ECR,187379
257021,against,ECR,187379
257109,against,ECR,187379
257025,against,ECR,187379
197553,against,ECR,187379
204346,against,ECR,187379
257114,against,ECR,187379
257116,against,ECR,187379
197655,against,ECR,187379
257090,against,ECR,187379
96697,against,ECR,187379
257163,against,ECR,187379
256925,against,ECR,187379
256806,against,ECR,187379
257258,against,ECR,187379
256884,against,ECR,187379
125106,against,ECR,187379
257099,against,ECR,187379
256811,against,ECR,187379
257143,against,ECR,187379
197537,against,ECR,187379
197552,against,ECR,187379
257052,against,ECR,187379
123562,against,ECR,187379
124877,against,ECR,187379
197572,against,ECR,187379
124884,against,ECR,187379
197475,against,ESN,187379
256929,against,ESN,187379
256948,against,ESN,187379
257457,against,ESN,187379
256945,against,ESN,187379
128483,against,ESN,187379
256928,against,ESN,187379
197556,against,ESN,187379
256949,against,ESN,187379
190574,against,ESN,187379
256808,against,ESN,187379
256941,against,ESN,187379
256957,against,ESN,187379
257262,against,ESN,187379
249982,against,ESN,187379
256944,against,ESN,187379
267485,against,ESN,187379
256959,against,ESN,187379
257255,against,ESN,187379
257070,against,ESN,187379
197763,against,ESN,187379
257125,against,ESN,187379
257260,against,ESN,187379
257069,against,ESN,187379
256852,against,NI,187379
257256,against,NI,187379
256900,against,NI,187379
257118,against,NI,187379
256871,against,NI,187379
256810,against,PPE,187379
257043,against,PPE,187379
197490,against,PPE,187379
256820,against,PPE,187379
113523,against,PPE,187379
96808,against,PPE,187379
24922,against,PPE,187379
197492,against,PPE,187379
256887,against,PPE,187379
256947,against,PPE,187379
197534,against,PPE,187379
197679,against,PPE,187379
197408,against,PPE,187379
197410,against,PPE,187379
197648,against,PPE,187379
197636,against,PPE,187379
251324,against,PPE,187379
125012,against,PPE,187379
257047,against,PPE,187379
257081,against,PPE,187379
257051,against,PPE,187379
257296,against,PPE,187379
28122,against,PPE,187379
28390,against,PPE,187379
124861,against,PPE,187379
257034,against,PPE,187379
257078,against,PPE,187379
257028,against,PPE,187379
257030,against,PPE,187379
204333,against,PPE,187379
197473,against,PPE,187379
257048,against,PPE,187379
96787,against,PPE,187379
99945,against,PPE,187379
28226,against,PPE,187379
96811,against,PPE,187379
197649,against,PPE,187379
257137,against,PPE,187379
256840,against,PPE,187379
1917,against,PPE,187379
2341,against,PPE,187379
257032,against,PPE,187379
251874,against,PPE,187379
124807,against,PPE,187379
125204,against,PPE,187379
256919,against,PPE,187379
97399,against,PPE,187379
220908,against,PPE,187379
256985,against,PPE,187379
197514,against,PPE,187379
257033,against,PPE,187379
197646,against,PPE,187379
197412,against,PPE,187379
22418,against,PPE,187379
124895,against,PPE,187379
96780,against,PPE,187379
257065,against,PPE,187379
256918,against,PPE,187379
257031,against,PPE,187379
197840,against,PPE,187379
96934,against,PPE,187379
197839,against,PPE,187379
125068,against,PPE,187379
