mepid,result,eugroup,identifier
840,attended,Renew,181760
1294,attended,S&D,181760
1909,attended,S&D,181760
1917,attended,EPP,181760
1927,attended,EPP,181760
2152,attended,Greens/EFA,181760
2268,attended,GUE/NGL,181760
2341,attended,EPP,181760
4267,attended,S&D,181760
4289,attended,EPP,181760
4395,attended,ECR,181760
4746,attended,ECR,181760
5392,attended,S&D,181760
5729,attended,S&D,181760
5736,attended,Patriots,181760
22418,attended,EPP,181760
22858,attended,Renew,181760
23699,attended,NA,181760
23781,attended,EPP,181760
23788,attended,ECR,181760
23816,attended,Patriots,181760
23868,attended,NA,181760
24922,attended,EPP,181760
24942,attended,Greens/EFA,181760
25758,attended,NA,181760
28122,attended,EPP,181760
28150,attended,Patriots,181760
28219,attended,EPP,181760
28223,attended,EPP,181760
28226,attended,EPP,181760
28347,attended,S&D,181760
28390,attended,EPP,181760
28399,attended,EPP,181760
28400,attended,EPP,181760
28419,attended,S&D,181760
28615,attended,ECR,181760
28617,attended,EPP,181760
30123,attended,ECR,181760
33998,attended,S&D,181760
36392,excused,Patriots,181760
37312,attended,S&D,181760
37324,attended,EPP,181760
38511,attended,Patriots,181760
38542,attended,S&D,181760
39725,attended,EPP,181760
40224,attended,S&D,181760
40599,attended,EPP,181760
58766,attended,Greens/EFA,181760
72779,attended,EPP,181760
86057,attended,EPP,181760
86793,attended,Greens/EFA,181760
88552,attended,Patriots,181760
88882,attended,S&D,181760
91636,attended,S&D,181760
94649,attended,Patriots,181760
95074,attended,EPP,181760
96653,attended,NA,181760
96668,attended,EPP,181760
96675,attended,Greens/EFA,181760
96681,attended,S&D,181760
96697,attended,ECR,181760
96709,attended,Renew,181760
96711,attended,Renew,181760
96752,attended,Greens/EFA,181760
96756,attended,EPP,181760
96761,attended,EPP,181760
96780,attended,EPP,181760
96787,attended,EPP,181760
96791,attended,EPP,181760
96808,attended,EPP,181760
96810,attended,ECR,181760
96811,attended,EPP,181760
96812,attended,S&D,181760
96826,attended,Patriots,181760
96830,attended,Patriots,181760
96833,attended,S&D,181760
96932,attended,S&D,181760
96933,attended,EPP,181760
96934,attended,EPP,181760
96936,attended,EPP,181760
96940,attended,Renew,181760
96998,attended,S&D,181760
97236,attended,Greens/EFA,181760
97399,attended,EPP,181760
97968,attended,EPP,181760
98219,attended,EPP,181760
98341,excused,EPP,181760
98582,attended,EPP,181760
99878,attended,ECR,181760
99945,attended,EPP,181760
101039,attended,Patriots,181760
101585,attended,S&D,181760
103246,attended,Patriots,181760
106936,attended,Greens/EFA,181760
107212,attended,EPP,181760
110673,attended,EPP,181760
111412,attended,Greens/EFA,181760
112744,attended,S&D,181760
112747,attended,S&D,181760
112748,attended,S&D,181760
113523,attended,EPP,181760
118859,attended,EPP,181760
119435,attended,EPP,181760
119652,attended,S&D,181760
122978,attended,S&D,181760
123562,attended,ECR,181760
124691,attended,S&D,181760
124700,attended,Renew,181760
124701,attended,EPP,181760
124713,attended,EPP,181760
124722,attended,S&D,181760
124736,attended,GUE/NGL,181760
124760,attended,ECR,181760
124766,attended,Renew,181760
124784,attended,S&D,181760
124785,attended,S&D,181760
124795,attended,EPP,181760
124799,attended,S&D,181760
124802,attended,EPP,181760
124806,attended,EPP,181760
124807,attended,EPP,181760
124808,attended,EPP,181760
124813,attended,GUE/NGL,181760
124828,attended,EPP,181760
124834,attended,NA,181760
124836,attended,S&D,181760
124846,attended,S&D,181760
124850,attended,EPP,181760
124858,attended,NA,181760
124861,attended,EPP,181760
124866,attended,Renew,181760
124867,attended,S&D,181760
124877,attended,ECR,181760
124884,attended,ECR,181760
124893,attended,EPP,181760
124895,attended,EPP,181760
124973,attended,Patriots,181760
124984,attended,GUE/NGL,181760
124985,attended,GUE/NGL,181760
125001,attended,Patriots,181760
125012,attended,EPP,181760
125023,excused,GUE/NGL,181760
125027,attended,EPP,181760
125042,attended,S&D,181760
125046,attended,S&D,181760
125052,attended,Patriots,181760
125065,attended,EPP,181760
125068,attended,EPP,181760
125104,attended,EPP,181760
125106,attended,ECR,181760
125204,attended,EPP,181760
125670,attended,EPP,181760
126699,attended,Patriots,181760
127766,attended,GUE/NGL,181760
128483,attended,ESN,181760
129073,attended,Renew,181760
130100,attended,Renew,181760
130881,attended,Patriots,181760
131580,attended,Patriots,181760
183916,attended,Greens/EFA,181760
185341,attended,EPP,181760
185619,attended,S&D,181760
185771,attended,Patriots,181760
187917,attended,GUE/NGL,181760
188096,attended,EPP,181760
188945,attended,EPP,181760
189065,attended,Patriots,181760
190464,attended,Greens/EFA,181760
190713,attended,EPP,181760
191693,attended,Renew,181760
192254,attended,Patriots,181760
