mepid,result,eugroup,identifier
256956,for,ECR,175812
257117,for,ECR,175812
257000,for,ECR,175812
124760,for,ECR,175812
4746,for,ECR,175812
23788,for,ECR,175812
257073,for,ECR,175812
197501,for,ECR,175812
257096,for,ECR,175812
257093,for,ECR,175812
257147,for,ECR,175812
257094,for,ECR,175812
257095,for,ECR,175812
96810,for,ECR,175812
197607,for,ECR,175812
198490,for,ECR,175812
257097,for,ECR,175812
256986,for,ECR,175812
197794,for,ECR,175812
257055,for,ECR,175812
257144,for,ECR,175812
197516,for,ECR,175812
257022,for,ECR,175812
257056,for,ECR,175812
256900,for,ECR,175812
220871,for,ECR,175812
256845,for,ECR,175812
197493,for,ECR,175812
257149,for,ECR,175812
257077,for,ECR,175812
4395,for,ECR,175812
256922,for,ECR,175812
257060,for,ECR,175812
257080,for,ECR,175812
239260,for,ECR,175812
257058,for,ECR,175812
257086,for,ECR,175812
30123,for,ECR,175812
257150,for,ECR,175812
257115,for,ECR,175812
257145,for,ECR,175812
256907,for,ECR,175812
197820,for,ECR,175812
257104,for,ECR,175812
197773,for,ECR,175812
197545,for,ECR,175812
257113,for,ECR,175812
257021,for,ECR,175812
257109,for,ECR,175812
257119,for,ECR,175812
197553,for,ECR,175812
204346,for,ECR,175812
257114,for,ECR,175812
257116,for,ECR,175812
197655,for,ECR,175812
96697,for,ECR,175812
257163,for,ECR,175812
256925,for,ECR,175812
257258,for,ECR,175812
257099,for,ECR,175812
256811,for,ECR,175812
257143,for,ECR,175812
197537,for,ECR,175812
197552,for,ECR,175812
124877,for,ECR,175812
197572,for,ECR,175812
28615,for,ECR,175812
124884,for,ECR,175812
197475,for,ESN,175812
256951,for,ESN,175812
256929,for,ESN,175812
257457,for,ESN,175812
256945,for,ESN,175812
128483,for,ESN,175812
256928,for,ESN,175812
197556,for,ESN,175812
256949,for,ESN,175812
190574,for,ESN,175812
256808,for,ESN,175812
256942,for,ESN,175812
256941,for,ESN,175812
256957,for,ESN,175812
256924,for,ESN,175812
257262,for,ESN,175812
249982,for,ESN,175812
256944,for,ESN,175812
256959,for,ESN,175812
257255,for,ESN,175812
257070,for,ESN,175812
257260,for,ESN,175812
256858,for,NI,175812
23868,for,NI,175812
257005,for,NI,175812
124858,for,NI,175812
256851,for,NI,175812
25758,for,NI,175812
256939,for,NI,175812
257120,for,NI,175812
257256,for,NI,175812
257007,for,NI,175812
23699,for,NI,175812
198373,for,NI,175812
257018,for,NI,175812
256969,for,NI,175812
96653,for,NI,175812
267485,for,NI,175812
256871,for,NI,175812
256966,for,NI,175812
256967,for,NI,175812
197842,for,NI,175812
220908,for,PPE,175812
110673,for,PPE,175812
98582,for,PPE,175812
96933,for,PPE,175812
197691,for,PfE,175812
124973,for,PfE,175812
131580,for,PfE,175812
256852,for,PfE,175812
261797,for,PfE,175812
256998,for,PfE,175812
256881,for,PfE,175812
101039,for,PfE,175812
257024,for,PfE,175812
256878,for,PfE,175812
257064,for,PfE,175812
257072,for,PfE,175812
197829,for,PfE,175812
220840,for,PfE,175812
257131,for,PfE,175812
236050,for,PfE,175812
256886,for,PfE,175812
96826,for,PfE,175812
256981,for,PfE,175812
256834,for,PfE,175812
256874,for,PfE,175812
260724,for,PfE,175812
256853,for,PfE,175812
192254,for,PfE,175812
256857,for,PfE,175812
256876,for,PfE,175812
256896,for,PfE,175812
28150,for,PfE,175812
197628,for,PfE,175812
125052,for,PfE,175812
94649,for,PfE,175812
96830,for,PfE,175812
198176,for,PfE,175812
256842,for,PfE,175812
124715,for,PfE,175812
189065,for,PfE,175812
197627,for,PfE,175812
197528,for,PfE,175812
118949,for,PfE,175812
256909,for,PfE,175812
256996,for,PfE,175812
261038,for,PfE,175812
256860,for,PfE,175812
256954,for,PfE,175812
256872,for,PfE,175812
256895,for,PfE,175812
