mepid,result,eugroup,identifier
840,attended,Renew,178317
1294,attended,S&D,178317
1909,attended,S&D,178317
1917,attended,EPP,178317
1927,attended,EPP,178317
2152,attended,Greens/EFA,178317
2268,attended,GUE/NGL,178317
2341,attended,EPP,178317
4267,attended,S&D,178317
4289,attended,EPP,178317
4395,attended,ECR,178317
4746,attended,ECR,178317
5729,attended,S&D,178317
5736,attended,Patriots,178317
22418,attended,EPP,178317
22858,attended,Renew,178317
23699,attended,NA,178317
23781,attended,EPP,178317
23788,attended,ECR,178317
23816,attended,Patriots,178317
23868,attended,NA,178317
24922,attended,EPP,178317
24942,attended,Greens/EFA,178317
25758,attended,NA,178317
28122,attended,EPP,178317
28150,attended,Patriots,178317
28219,attended,EPP,178317
28223,attended,EPP,178317
28226,attended,EPP,178317
28229,attended,EPP,178317
28307,attended,S&D,178317
28347,attended,S&D,178317
28390,attended,EPP,178317
28399,attended,EPP,178317
28400,attended,EPP,178317
28419,attended,S&D,178317
28615,attended,ECR,178317
28617,attended,EPP,178317
30123,attended,ECR,178317
30482,attended,GUE/NGL,178317
33998,attended,S&D,178317
34232,attended,S&D,178317
36392,excused,Patriots,178317
37312,attended,S&D,178317
37324,attended,EPP,178317
38511,attended,Patriots,178317
38542,attended,S&D,178317
39725,attended,EPP,178317
40224,attended,S&D,178317
40599,attended,EPP,178317
58766,attended,Greens/EFA,178317
72779,attended,EPP,178317
86057,attended,EPP,178317
86793,attended,Greens/EFA,178317
88552,attended,Patriots,178317
88882,attended,S&D,178317
91636,attended,S&D,178317
94649,attended,Patriots,178317
95074,attended,EPP,178317
96653,attended,NA,178317
96668,attended,EPP,178317
96675,attended,Greens/EFA,178317
96681,attended,S&D,178317
96697,attended,ECR,178317
96709,attended,Renew,178317
96711,attended,Renew,178317
96752,attended,Greens/EFA,178317
96756,attended,EPP,178317
96761,attended,EPP,178317
96780,attended,EPP,178317
96787,attended,EPP,178317
96791,attended,EPP,178317
96808,attended,EPP,178317
96810,attended,ECR,178317
96811,attended,EPP,178317
96812,attended,S&D,178317
96826,attended,Patriots,178317
96830,attended,Patriots,178317
96833,attended,S&D,178317
96932,attended,S&D,178317
96933,attended,EPP,178317
96934,attended,EPP,178317
96936,attended,EPP,178317
96940,attended,Renew,178317
96998,attended,S&D,178317
97236,attended,Greens/EFA,178317
97399,attended,EPP,178317
97968,attended,EPP,178317
98219,attended,EPP,178317
98341,attended,EPP,178317
98582,attended,EPP,178317
99878,attended,ECR,178317
99945,attended,EPP,178317
101039,attended,Patriots,178317
101585,attended,S&D,178317
103246,attended,Patriots,178317
106936,attended,Greens/EFA,178317
107212,attended,EPP,178317
110673,attended,EPP,178317
111412,attended,Greens/EFA,178317
112744,attended,S&D,178317
112747,attended,S&D,178317
112748,attended,S&D,178317
113523,attended,EPP,178317
118859,attended,EPP,178317
119435,attended,EPP,178317
119652,attended,S&D,178317
122978,attended,S&D,178317
123562,attended,ECR,178317
124691,attended,S&D,178317
124700,excused,Renew,178317
124701,attended,EPP,178317
124713,attended,EPP,178317
124715,attended,Patriots,178317
124722,attended,S&D,178317
124736,attended,GUE/NGL,178317
124760,attended,ECR,178317
124766,attended,Renew,178317
124784,attended,S&D,178317
124785,attended,S&D,178317
124795,attended,EPP,178317
124799,attended,S&D,178317
124802,attended,EPP,178317
124806,attended,EPP,178317
124807,attended,EPP,178317
124808,attended,EPP,178317
124813,attended,GUE/NGL,178317
124828,attended,EPP,178317
124834,attended,NA,178317
124836,attended,S&D,178317
124846,attended,S&D,178317
124850,attended,EPP,178317
124858,attended,NA,178317
124861,attended,EPP,178317
124866,attended,Renew,178317
124867,attended,S&D,178317
124875,attended,Patriots,178317
124877,attended,ECR,178317
124884,attended,ECR,178317
124893,attended,EPP,178317
124895,attended,EPP,178317
124973,attended,Patriots,178317
124985,attended,GUE/NGL,178317
125001,attended,Patriots,178317
125012,attended,EPP,178317
125023,excused,GUE/NGL,178317
125027,attended,EPP,178317
125042,attended,S&D,178317
125046,attended,S&D,178317
125052,attended,Patriots,178317
125065,attended,EPP,178317
125068,attended,EPP,178317
125104,attended,EPP,178317
125106,excused,ECR,178317
125204,attended,EPP,178317
125325,attended,EPP,178317
125670,attended,EPP,178317
126699,attended,Patriots,178317
127766,attended,GUE/NGL,178317
128483,attended,ESN,178317
129073,attended,Renew,178317
130100,attended,Renew,178317
131580,attended,Patriots,178317
183916,attended,Greens/EFA,178317
185341,attended,EPP,178317
185619,attended,S&D,178317
185771,attended,Patriots,178317
187917,attended,GUE/NGL,178317
188096,attended,EPP,178317
188945,attended,EPP,178317
189065,attended,Patriots,178317
190464,attended,Greens/EFA,178317
190574,attended,ESN,178317
190713,attended,EPP,178317
191693,attended,Renew,178317
192254,attended,Patriots,178317
193292,attended,Greens/EFA,178317
197391,attended,S&D,178317
197392,attended,S&D,178317
197395,attended,Greens/EFA,178317
197398,attended,Greens/EFA,178317
197400,attended,Renew,178317
197401,attended,Renew,178317
197402,attended,EPP,178317
197403,attended,S&D,178317
197404,attended,EPP,178317
197405,attended,EPP,178317
197406,attended,EPP,178317
197408,attended,EPP,178317
197410,attended,EPP,178317
197412,attended,EPP,178317
197413,attended,EPP,178317
197414,attended,EPP,178317
197416,attended,GUE/NGL,178317
197417,attended,EPP,178317
197421,attended,EPP,178317
197422,excused,EPP,178317
197425,attended,EPP,178317
197426,attended,EPP,178317
197429,attended,EPP,178317
197430,attended,Renew,178317
197432,attended,Renew,178317
197433,attended,S&D,178317
197435,attended,S&D,178317
197439,attended,Greens/EFA,178317
197440,excused,S&D,178317
197443,attended,Renew,178317
197444,attended,Renew,178317
197445,attended,Renew,178317
197447,attended,Renew,178317
197448,attended,Greens/EFA,178317
197449,attended,Greens/EFA,178317
197460,attended,Greens/EFA,178317
197461,attended,Greens/EFA,178317
197462,attended,Greens/EFA,178317
197463,attended,Renew,178317
197464,attended,Greens/EFA,178317
