mepid,result,eugroup,identifier
256956,for,ECR,177227
257000,for,ECR,177227
124760,for,ECR,177227
4746,for,ECR,177227
23788,for,ECR,177227
257073,for,ECR,177227
257096,for,ECR,177227
257093,for,ECR,177227
257147,for,ECR,177227
257094,for,ECR,177227
257095,for,ECR,177227
257076,for,ECR,177227
257091,for,ECR,177227
96810,for,ECR,177227
197607,for,ECR,177227
198490,for,ECR,177227
257097,for,ECR,177227
256986,for,ECR,177227
197794,for,ECR,177227
257055,for,ECR,177227
257144,for,ECR,177227
197516,for,ECR,177227
257022,for,ECR,177227
257056,for,ECR,177227
197469,for,ECR,177227
220871,for,ECR,177227
256845,for,ECR,177227
197493,for,ECR,177227
257149,for,ECR,177227
257077,for,ECR,177227
4395,for,ECR,177227
256922,for,ECR,177227
257060,for,ECR,177227
257080,for,ECR,177227
239260,for,ECR,177227
257058,for,ECR,177227
257086,for,ECR,177227
30123,for,ECR,177227
257150,for,ECR,177227
257115,for,ECR,177227
257145,for,ECR,177227
256907,for,ECR,177227
197820,for,ECR,177227
257104,for,ECR,177227
197773,for,ECR,177227
197545,for,ECR,177227
257113,for,ECR,177227
257021,for,ECR,177227
257109,for,ECR,177227
257025,for,ECR,177227
257119,for,ECR,177227
257114,for,ECR,177227
257116,for,ECR,177227
197655,for,ECR,177227
257090,for,ECR,177227
96697,for,ECR,177227
257163,for,ECR,177227
256925,for,ECR,177227
256806,for,ECR,177227
257258,for,ECR,177227
256884,for,ECR,177227
125106,for,ECR,177227
257099,for,ECR,177227
256811,for,ECR,177227
257143,for,ECR,177227
197537,for,ECR,177227
197552,for,ECR,177227
257052,for,ECR,177227
123562,for,ECR,177227
124877,for,ECR,177227
197572,for,ECR,177227
28615,for,ECR,177227
124884,for,ECR,177227
197475,for,ESN,177227
256951,for,ESN,177227
256929,for,ESN,177227
256948,for,ESN,177227
257457,for,ESN,177227
256945,for,ESN,177227
128483,for,ESN,177227
256928,for,ESN,177227
197556,for,ESN,177227
256949,for,ESN,177227
190574,for,ESN,177227
256808,for,ESN,177227
256942,for,ESN,177227
256941,for,ESN,177227
256957,for,ESN,177227
256924,for,ESN,177227
257262,for,ESN,177227
