mepid,result,eugroup,identifier
197501,for,ECR,177044
257256,for,NI,177044
257018,for,NI,177044
256989,for,NI,177044
96653,for,NI,177044
256971,for,NI,177044
40599,for,PPE,177044
206158,for,PPE,177044
256987,for,Renew,177044
256869,for,Renew,177044
197400,for,Renew,177044
204332,for,Renew,177044
124766,for,Renew,177044
257110,for,Renew,177044
257020,for,Renew,177044
197577,for,Renew,177044
96711,for,Renew,177044
256891,for,Renew,177044
197558,for,Renew,177044
257014,for,Renew,177044
257057,for,Renew,177044
257297,for,Renew,177044
256870,for,Renew,177044
197589,for,Renew,177044
256970,for,Renew,177044
96940,for,Renew,177044
840,for,Renew,177044
204419,for,Renew,177044
197557,for,Renew,177044
197543,for,Renew,177044
135511,for,Renew,177044
198073,for,Renew,177044
197770,for,Renew,177044
197624,for,Renew,177044
197447,for,Renew,177044
197401,for,Renew,177044
257013,for,Renew,177044
191693,for,Renew,177044
197818,for,Renew,177044
257037,for,Renew,177044
124866,for,Renew,177044
197494,for,Renew,177044
96709,for,Renew,177044
257300,for,Renew,177044
257259,for,Renew,177044
257298,for,Renew,177044
257301,for,Renew,177044
257010,for,Renew,177044
129073,for,Renew,177044
257257,for,Renew,177044
256815,for,Renew,177044
256839,for,Renew,177044
124700,for,Renew,177044
257061,for,Renew,177044
257112,for,Renew,177044
197502,for,Renew,177044
256879,for,Renew,177044
197769,for,Renew,177044
257011,for,Renew,177044
197581,for,Renew,177044
256807,for,Renew,177044
197403,for,S&D,177044
119652,for,S&D,177044
202073,for,S&D,177044
257123,for,S&D,177044
256829,for,S&D,177044
28307,for,S&D,177044
256934,for,S&D,177044
256936,for,S&D,177044
247735,for,S&D,177044
197433,for,S&D,177044
197658,for,S&D,177044
124867,for,S&D,177044
197498,for,S&D,177044
197435,for,S&D,177044
96681,for,S&D,177044
257108,for,S&D,177044
112748,for,S&D,177044
4267,for,S&D,177044
257100,for,S&D,177044
257002,for,S&D,177044
256880,for,S&D,177044
197782,for,S&D,177044
245018,for,S&D,177044
257169,for,S&D,177044
256937,for,S&D,177044
256938,for,S&D,177044
40224,for,S&D,177044
38542,for,S&D,177044
257122,for,S&D,177044
257087,for,S&D,177044
33998,for,S&D,177044
197579,for,S&D,177044
237465,for,S&D,177044
257088,for,S&D,177044
125046,for,S&D,177044
256906,for,S&D,177044
197391,for,S&D,177044
101585,for,S&D,177044
197702,for,S&D,177044
28298,for,S&D,177044
96833,for,S&D,177044
256901,for,S&D,177044
197694,for,S&D,177044
257075,for,S&D,177044
256997,for,S&D,177044
257079,for,S&D,177044
197718,for,S&D,177044
257102,for,S&D,177044
124785,for,S&D,177044
256830,for,S&D,177044
197618,for,S&D,177044
256803,for,S&D,177044
197800,for,S&D,177044
122978,for,S&D,177044
197392,for,S&D,177044
112747,for,S&D,177044
256898,for,S&D,177044
256908,for,S&D,177044
197491,for,S&D,177044
197697,for,S&D,177044
1909,for,S&D,177044
256899,for,S&D,177044
230085,for,S&D,177044
125042,for,S&D,177044
96812,for,S&D,177044
197721,for,S&D,177044
257124,for,S&D,177044
197719,for,S&D,177044
91636,for,S&D,177044
197653,for,S&D,177044
256824,for,S&D,177044
257727,for,S&D,177044
124691,for,S&D,177044
204418,for,S&D,177044
257053,for,S&D,177044
256994,for,S&D,177044
197497,for,S&D,177044
124722,for,S&D,177044
28347,for,S&D,177044
124799,for,S&D,177044
257103,for,S&D,177044
257111,for,S&D,177044
88882,for,S&D,177044
233862,for,S&D,177044
124784,for,S&D,177044
124836,for,S&D,177044
257238,for,S&D,177044
256993,for,S&D,177044
244571,for,S&D,177044
256903,for,S&D,177044
124846,for,S&D,177044
112744,for,S&D,177044
256902,for,S&D,177044
96998,for,S&D,177044
229839,for,S&D,177044
256935,for,S&D,177044
218347,for,S&D,177044
257121,for,S&D,177044
256904,for,S&D,177044
257066,for,S&D,177044
204413,for,S&D,177044
257170,for,S&D,177044
197722,for,S&D,177044
257001,for,S&D,177044
256905,for,S&D,177044
37312,for,S&D,177044
257084,for,S&D,177044
197670,for,S&D,177044
256999,for,S&D,177044
197677,for,S&D,177044
96932,for,S&D,177044
257085,for,S&D,177044
257101,for,S&D,177044
257160,for,S&D,177044
257071,for,S&D,177044
210480,for,S&D,177044
197591,for,S&D,177044
256885,for,S&D,177044
257148,for,S&D,177044
198183,for,S&D,177044
197810,for,S&D,177044
5729,for,S&D,177044
260035,for,S&D,177044
34232,for,S&D,177044
199941,for,S&D,177044
185619,for,S&D,177044
5392,for,S&D,177044
257106,for,S&D,177044
28419,for,S&D,177044
257138,for,The Left,177044
197701,for,The Left,177044
197533,for,The Left,177044
197684,for,The Left,177044
197574,for,The Left,177044
197529,for,The Left,177044
257023,for,The Left,177044
257155,for,The Left,177044
197468,for,The Left,177044
256961,for,The Left,177044
256823,for,The Left,177044
124985,for,The Left,177044
256913,for,The Left,177044
257299,for,The Left,177044
197795,for,The Left,177044
257012,for,The Left,177044
257092,for,The Left,177044
197416,for,The Left,177044
256890,for,The Left,177044
197699,for,The Left,177044
124736,for,The Left,177044
257129,for,The Left,177044
257063,for,The Left,177044
236053,for,The Left,177044
245770,for,The Left,177044
257140,for,The Left,177044
30482,for,The Left,177044
257135,for,The Left,177044
256952,for,The Left,177044
257126,for,The Left,177044
256927,for,The Left,177044
256911,for,The Left,177044
257127,for,The Left,177044
127766,for,The Left,177044
190517,for,The Left,177044
2268,for,The Left,177044
256910,for,The Left,177044
124813,for,The Left,177044
257133,for,The Left,177044
197448,for,Verts/ALE,177044
