mepid,result,eugroup,identifier
197556,for,ESN,183833
257260,for,ESN,183833
256960,for,NI,183833
257005,for,NI,183833
124858,for,NI,183833
256851,for,NI,183833
25758,for,NI,183833
256939,for,NI,183833
257120,for,NI,183833
23699,for,NI,183833
257018,for,NI,183833
256989,for,NI,183833
256971,for,NI,183833
124834,for,NI,183833
256967,for,NI,183833
256955,for,NI,183833
197691,for,PfE,183833
131580,for,PfE,183833
261797,for,PfE,183833
256878,for,PfE,183833
256921,for,PfE,183833
236050,for,PfE,183833
256886,for,PfE,183833
256874,for,PfE,183833
256876,for,PfE,183833
256896,for,PfE,183833
197628,for,PfE,183833
189065,for,PfE,183833
197627,for,PfE,183833
256872,for,PfE,183833
256895,for,PfE,183833
197623,for,PfE,183833
256883,for,PfE,183833
197687,for,PfE,183833
126699,for,PfE,183833
256877,for,PfE,183833
256893,for,PfE,183833
256882,for,PfE,183833
197690,for,PfE,183833
88552,for,PfE,183833
200345,for,PfE,183833
256888,for,PfE,183833
256875,for,PfE,183833
5736,for,PfE,183833
124875,for,PfE,183833
261796,for,PfE,183833
197543,for,Renew,183833
197401,for,Renew,183833
197494,for,Renew,183833
257257,for,Renew,183833
130100,for,Renew,183833
256879,for,Renew,183833
119652,for,S&D,183833
202073,for,S&D,183833
257123,for,S&D,183833
256829,for,S&D,183833
28307,for,S&D,183833
197433,for,S&D,183833
197658,for,S&D,183833
124867,for,S&D,183833
197498,for,S&D,183833
197435,for,S&D,183833
257108,for,S&D,183833
112748,for,S&D,183833
4267,for,S&D,183833
197440,for,S&D,183833
257100,for,S&D,183833
257002,for,S&D,183833
256880,for,S&D,183833
197782,for,S&D,183833
245018,for,S&D,183833
257169,for,S&D,183833
256937,for,S&D,183833
40224,for,S&D,183833
33998,for,S&D,183833
1294,for,S&D,183833
197579,for,S&D,183833
237465,for,S&D,183833
125046,for,S&D,183833
257098,for,S&D,183833
256906,for,S&D,183833
197702,for,S&D,183833
28298,for,S&D,183833
96833,for,S&D,183833
