mepid,result,eugroup,identifier
256956,for,ECR,174604
257117,for,ECR,174604
257000,for,ECR,174604
124760,for,ECR,174604
4746,for,ECR,174604
23788,for,ECR,174604
257073,for,ECR,174604
99878,for,ECR,174604
257096,for,ECR,174604
257147,for,ECR,174604
257094,for,ECR,174604
257095,for,ECR,174604
257076,for,ECR,174604
257091,for,ECR,174604
96810,for,ECR,174604
197607,for,ECR,174604
198490,for,ECR,174604
257097,for,ECR,174604
256986,for,ECR,174604
197794,for,ECR,174604
257055,for,ECR,174604
257144,for,ECR,174604
197516,for,ECR,174604
257022,for,ECR,174604
257056,for,ECR,174604
197469,for,ECR,174604
256900,for,ECR,174604
220871,for,ECR,174604
256845,for,ECR,174604
197493,for,ECR,174604
257149,for,ECR,174604
257077,for,ECR,174604
4395,for,ECR,174604
197824,for,ECR,174604
257060,for,ECR,174604
257080,for,ECR,174604
239260,for,ECR,174604
257058,for,ECR,174604
257086,for,ECR,174604
30123,for,ECR,174604
257150,for,ECR,174604
257115,for,ECR,174604
257145,for,ECR,174604
256907,for,ECR,174604
197820,for,ECR,174604
257104,for,ECR,174604
197773,for,ECR,174604
197545,for,ECR,174604
257113,for,ECR,174604
257021,for,ECR,174604
257109,for,ECR,174604
257025,for,ECR,174604
257119,for,ECR,174604
197553,for,ECR,174604
204346,for,ECR,174604
257114,for,ECR,174604
257116,for,ECR,174604
197655,for,ECR,174604
257090,for,ECR,174604
96697,for,ECR,174604
257163,for,ECR,174604
256925,for,ECR,174604
256806,for,ECR,174604
257258,for,ECR,174604
256884,for,ECR,174604
125106,for,ECR,174604
257099,for,ECR,174604
256811,for,ECR,174604
257143,for,ECR,174604
197537,for,ECR,174604
197552,for,ECR,174604
257052,for,ECR,174604
123562,for,ECR,174604
124877,for,ECR,174604
197572,for,ECR,174604
28615,for,ECR,174604
124884,for,ECR,174604
197475,for,ESN,174604
256951,for,ESN,174604
256929,for,ESN,174604
256948,for,ESN,174604
257457,for,ESN,174604
256945,for,ESN,174604
128483,for,ESN,174604
256928,for,ESN,174604
197556,for,ESN,174604
256949,for,ESN,174604
190574,for,ESN,174604
256808,for,ESN,174604
256942,for,ESN,174604
256941,for,ESN,174604
256957,for,ESN,174604
256924,for,ESN,174604
257262,for,ESN,174604
249982,for,ESN,174604
256944,for,ESN,174604
256959,for,ESN,174604
257255,for,ESN,174604
257062,for,ESN,174604
197763,for,ESN,174604
257260,for,ESN,174604
23868,for,NI,174604
257005,for,NI,174604
256851,for,NI,174604
257120,for,NI,174604
257007,for,NI,174604
23699,for,NI,174604
198373,for,NI,174604
257118,for,NI,174604
256989,for,NI,174604
257019,for,NI,174604
96653,for,NI,174604
257043,for,PPE,174604
96808,for,PPE,174604
197679,for,PPE,174604
256921,for,PPE,174604
28390,for,PPE,174604
257034,for,PPE,174604
257030,for,PPE,174604
28226,for,PPE,174604
96811,for,PPE,174604
257035,for,PPE,174604
256840,for,PPE,174604
256866,for,PPE,174604
125204,for,PPE,174604
256919,for,PPE,174604
125027,for,PPE,174604
22418,for,PPE,174604
256846,for,PPE,174604
256861,for,PPE,174604
256864,for,PPE,174604
256920,for,PPE,174604
204336,for,PPE,174604
28399,for,PPE,174604
96936,for,PPE,174604
28400,for,PPE,174604
72779,for,PPE,174604
257027,for,PPE,174604
256847,for,PPE,174604
257040,for,PPE,174604
197404,for,PPE,174604
125325,for,PPE,174604
197417,for,PPE,174604
197784,for,PPE,174604
256863,for,PPE,174604
257089,for,PPE,174604
197402,for,PPE,174604
256983,for,PPE,174604
197405,for,PPE,174604
197606,for,PPE,174604
197621,for,PPE,174604
131580,for,PfE,174604
256852,for,PfE,174604
261797,for,PfE,174604
256998,for,PfE,174604
256881,for,PfE,174604
101039,for,PfE,174604
257024,for,PfE,174604
256878,for,PfE,174604
257072,for,PfE,174604
197829,for,PfE,174604
220840,for,PfE,174604
197786,for,PfE,174604
257131,for,PfE,174604
256886,for,PfE,174604
96826,for,PfE,174604
256981,for,PfE,174604
260724,for,PfE,174604
256853,for,PfE,174604
192254,for,PfE,174604
256857,for,PfE,174604
256876,for,PfE,174604
256896,for,PfE,174604
28150,for,PfE,174604
197628,for,PfE,174604
125052,for,PfE,174604
94649,for,PfE,174604
96830,for,PfE,174604
23816,for,PfE,174604
189065,for,PfE,174604
197627,for,PfE,174604
197528,for,PfE,174604
118949,for,PfE,174604
256909,for,PfE,174604
256996,for,PfE,174604
261038,for,PfE,174604
256860,for,PfE,174604
256954,for,PfE,174604
256872,for,PfE,174604
256895,for,PfE,174604
197623,for,PfE,174604
257054,for,PfE,174604
256843,for,PfE,174604
256883,for,PfE,174604
36392,for,PfE,174604
126699,for,PfE,174604
256877,for,PfE,174604
256893,for,PfE,174604
204414,for,PfE,174604
256844,for,PfE,174604
256882,for,PfE,174604
197690,for,PfE,174604
88552,for,PfE,174604
197578,for,PfE,174604
213330,for,PfE,174604
256871,for,PfE,174604
197825,for,PfE,174604
256991,for,PfE,174604
256855,for,PfE,174604
257050,for,PfE,174604
197831,for,PfE,174604
200345,for,PfE,174604
256888,for,PfE,174604
197580,for,PfE,174604
256850,for,PfE,174604
256875,for,PfE,174604
185771,for,PfE,174604
257125,for,PfE,174604
5736,for,PfE,174604
