mepid,result,eugroup,identifier
197556,for,ESN,195763
256858,for,NI,195763
256960,for,NI,195763
257005,for,NI,195763
124858,for,NI,195763
256851,for,NI,195763
25758,for,NI,195763
23699,for,NI,195763
197734,for,NI,195763
257018,for,NI,195763
125093,for,NI,195763
124834,for,NI,195763
256966,for,NI,195763
256967,for,NI,195763
256955,for,NI,195763
257300,for,Renew,195763
257298,for,Renew,195763
256880,for,S&D,195763
257238,for,S&D,195763
257101,for,S&D,195763
257160,for,S&D,195763
256805,for,The Left,195763
257138,for,The Left,195763
197533,for,The Left,195763
197684,for,The Left,195763
187917,for,The Left,195763
124984,for,The Left,195763
197574,for,The Left,195763
197529,for,The Left,195763
257023,for,The Left,195763
257155,for,The Left,195763
197468,for,The Left,195763
256961,for,The Left,195763
256913,for,The Left,195763
197795,for,The Left,195763
257012,for,The Left,195763
257092,for,The Left,195763
270719,for,The Left,195763
256912,for,The Left,195763
125023,for,The Left,195763
256890,for,The Left,195763
124736,for,The Left,195763
257063,for,The Left,195763
236053,for,The Left,195763
245770,for,The Left,195763
257140,for,The Left,195763
257083,for,The Left,195763
30482,for,The Left,195763
257135,for,The Left,195763
257126,for,The Left,195763
256911,for,The Left,195763
127766,for,The Left,195763
257009,for,The Left,195763
2268,for,The Left,195763
256910,for,The Left,195763
124813,for,The Left,195763
257133,for,The Left,195763
257015,for,Verts/ALE,195763
256995,for,Verts/ALE,195763
197470,for,Verts/ALE,195763
256915,for,Verts/ALE,195763
197503,for,Verts/ALE,195763
197549,for,Verts/ALE,195763
257130,for,Verts/ALE,195763
257016,for,Verts/ALE,195763
24942,for,Verts/ALE,195763
2152,for,Verts/ALE,195763
197832,for,Verts/ALE,195763
197500,for,Verts/ALE,195763
257139,for,Verts/ALE,195763
58766,for,Verts/ALE,195763
97236,for,Verts/ALE,195763
256956,against,ECR,195763
257117,against,ECR,195763
257000,against,ECR,195763
124760,against,ECR,195763
4746,against,ECR,195763
23788,against,ECR,195763
257073,against,ECR,195763
197501,against,ECR,195763
99878,against,ECR,195763
257093,against,ECR,195763
257147,against,ECR,195763
257094,against,ECR,195763
257095,against,ECR,195763
257091,against,ECR,195763
96810,against,ECR,195763
197607,against,ECR,195763
198490,against,ECR,195763
257097,against,ECR,195763
256986,against,ECR,195763
197794,against,ECR,195763
257055,against,ECR,195763
257144,against,ECR,195763
197516,against,ECR,195763
257022,against,ECR,195763
257256,against,ECR,195763
257056,against,ECR,195763
197469,against,ECR,195763
220871,against,ECR,195763
256845,against,ECR,195763
257149,against,ECR,195763
257077,against,ECR,195763
256922,against,ECR,195763
257060,against,ECR,195763
257080,against,ECR,195763
239260,against,ECR,195763
257086,against,ECR,195763
30123,against,ECR,195763
257150,against,ECR,195763
257145,against,ECR,195763
256907,against,ECR,195763
197773,against,ECR,195763
197545,against,ECR,195763
125325,against,ECR,195763
257021,against,ECR,195763
257025,against,ECR,195763
257119,against,ECR,195763
197553,against,ECR,195763
204346,against,ECR,195763
257114,against,ECR,195763
257116,against,ECR,195763
197655,against,ECR,195763
257090,against,ECR,195763
96697,against,ECR,195763
257163,against,ECR,195763
256925,against,ECR,195763
256806,against,ECR,195763
257258,against,ECR,195763
256884,against,ECR,195763
256983,against,ECR,195763
256811,against,ECR,195763
257143,against,ECR,195763
257052,against,ECR,195763
123562,against,ECR,195763
124877,against,ECR,195763
197572,against,ECR,195763
28615,against,ECR,195763
124884,against,ECR,195763
256951,against,ESN,195763
256929,against,ESN,195763
256948,against,ESN,195763
256945,against,ESN,195763
128483,against,ESN,195763
256928,against,ESN,195763
256949,against,ESN,195763
190574,against,ESN,195763
256808,against,ESN,195763
256942,against,ESN,195763
256941,against,ESN,195763
256957,against,ESN,195763
256924,against,ESN,195763
257262,against,ESN,195763
249982,against,ESN,195763
256944,against,ESN,195763
267485,against,ESN,195763
257255,against,ESN,195763
257070,against,ESN,195763
257062,against,ESN,195763
197763,against,ESN,195763
257125,against,ESN,195763
257260,against,ESN,195763
257007,against,NI,195763
256900,against,NI,195763
198373,against,NI,195763
257118,against,NI,195763
257019,against,NI,195763
96653,against,NI,195763
256871,against,NI,195763
256810,against,PPE,195763
257043,against,PPE,195763
197490,against,PPE,195763
256820,against,PPE,195763
113523,against,PPE,195763
96808,against,PPE,195763
24922,against,PPE,195763
197492,against,PPE,195763
256887,against,PPE,195763
256947,against,PPE,195763
197534,against,PPE,195763
197679,against,PPE,195763
197408,against,PPE,195763
197410,against,PPE,195763
197648,against,PPE,195763
197636,against,PPE,195763
277777,against,PPE,195763
251324,against,PPE,195763
125012,against,PPE,195763
257047,against,PPE,195763
257081,against,PPE,195763
257296,against,PPE,195763
28122,against,PPE,195763
256814,against,PPE,195763
124861,against,PPE,195763
257034,against,PPE,195763
257078,against,PPE,195763
257028,against,PPE,195763
256862,against,PPE,195763
257030,against,PPE,195763
204333,against,PPE,195763
257237,against,PPE,195763
197473,against,PPE,195763
257048,against,PPE,195763
96787,against,PPE,195763
99945,against,PPE,195763
28226,against,PPE,195763
257035,against,PPE,195763
197649,against,PPE,195763
256840,against,PPE,195763
1917,against,PPE,195763
2341,against,PPE,195763
257032,against,PPE,195763
251874,against,PPE,195763
124807,against,PPE,195763
125204,against,PPE,195763
256919,against,PPE,195763
