mepid,result,eugroup,identifier
197466,for,Verts/ALE,170880
197573,for,Verts/ALE,170880
256813,for,Verts/ALE,170880
103381,for,Verts/ALE,170880
197832,for,Verts/ALE,170880
256964,for,Verts/ALE,170880
197500,for,Verts/ALE,170880
256917,for,Verts/ALE,170880
256833,for,Verts/ALE,170880
257139,for,Verts/ALE,170880
201945,for,Verts/ALE,170880
111412,for,Verts/ALE,170880
256916,for,Verts/ALE,170880
58766,for,Verts/ALE,170880
197772,for,Verts/ALE,170880
256990,for,Verts/ALE,170880
256965,for,Verts/ALE,170880
97236,for,Verts/ALE,170880
256978,for,Verts/ALE,170880
197870,for,Verts/ALE,170880
257437,for,Verts/ALE,170880
190464,for,Verts/ALE,170880
257067,against,NI,170880
249982,against,NI,170880
125093,against,NI,170880
256850,against,PfE,170880
106936,against,Verts/ALE,170880
257117,abstention,ECR,170880
124760,abstention,ECR,170880
256922,abstention,ECR,170880
30123,abstention,ECR,170880
257116,abstention,ECR,170880
256925,abstention,ECR,170880
197475,abstention,ESN,170880
256951,abstention,ESN,170880
256929,abstention,ESN,170880
256948,abstention,ESN,170880
257457,abstention,ESN,170880
256945,abstention,ESN,170880
128483,abstention,ESN,170880
256928,abstention,ESN,170880
197556,abstention,ESN,170880
256949,abstention,ESN,170880
190574,abstention,ESN,170880
256808,abstention,ESN,170880
256941,abstention,ESN,170880
256957,abstention,ESN,170880
256924,abstention,ESN,170880
257262,abstention,ESN,170880
256944,abstention,ESN,170880
256959,abstention,ESN,170880
257070,abstention,ESN,170880
257062,abstention,ESN,170880
197763,abstention,ESN,170880
257260,abstention,ESN,170880
257069,abstention,ESN,170880
256858,abstention,NI,170880
23868,abstention,NI,170880
124858,abstention,NI,170880
25758,abstention,NI,170880
256939,abstention,NI,170880
257007,abstention,NI,170880
23699,abstention,NI,170880
198373,abstention,NI,170880
257118,abstention,NI,170880
256969,abstention,NI,170880
96653,abstention,NI,170880
256966,abstention,NI,170880
256967,abstention,NI,170880
197691,abstention,PfE,170880
131580,abstention,PfE,170880
256852,abstention,PfE,170880
261797,abstention,PfE,170880
256998,abstention,PfE,170880
256881,abstention,PfE,170880
256878,abstention,PfE,170880
257064,abstention,PfE,170880
257072,abstention,PfE,170880
220840,abstention,PfE,170880
236050,abstention,PfE,170880
256886,abstention,PfE,170880
256981,abstention,PfE,170880
256834,abstention,PfE,170880
256874,abstention,PfE,170880
256853,abstention,PfE,170880
192254,abstention,PfE,170880
256876,abstention,PfE,170880
256896,abstention,PfE,170880
197628,abstention,PfE,170880
94649,abstention,PfE,170880
198176,abstention,PfE,170880
189065,abstention,PfE,170880
197627,abstention,PfE,170880
197528,abstention,PfE,170880
261038,abstention,PfE,170880
256872,abstention,PfE,170880
256895,abstention,PfE,170880
38511,abstention,PfE,170880
257054,abstention,PfE,170880
256843,abstention,PfE,170880
256883,abstention,PfE,170880
197687,abstention,PfE,170880
126699,abstention,PfE,170880
256893,abstention,PfE,170880
256844,abstention,PfE,170880
256882,abstention,PfE,170880
197690,abstention,PfE,170880
88552,abstention,PfE,170880
256871,abstention,PfE,170880
220897,abstention,PfE,170880
256991,abstention,PfE,170880
257050,abstention,PfE,170880
200345,abstention,PfE,170880
256888,abstention,PfE,170880
256875,abstention,PfE,170880
185771,abstention,PfE,170880
5736,abstention,PfE,170880
124875,abstention,PfE,170880
261796,abstention,PfE,170880
103246,abstention,PfE,170880
257138,abstention,The Left,170880
257155,abstention,The Left,170880
197795,abstention,The Left,170880
197416,abstention,The Left,170880
257140,abstention,The Left,170880
257135,abstention,The Left,170880
257126,abstention,The Left,170880
124813,abstention,The Left,170880
257133,abstention,The Left,170880
23816,attended,Patriots,170880
28150,attended,Patriots,170880
37312,attended,S&D,170880
96932,attended,S&D,170880
118859,attended,EPP,170880
122978,excused,S&D,170880
123562,attended,ECR,170880
124850,attended,EPP,170880
197414,attended,EPP,170880
197430,attended,Renew,170880
197481,attended,NA,170880
197580,attended,Patriots,170880
197624,attended,Renew,170880
256810,attended,EPP,170880
256842,attended,Patriots,170880
256857,attended,Patriots,170880
256859,attended,Patriots,170880
256860,attended,Patriots,170880
256862,attended,EPP,170880
256863,attended,EPP,170880
256864,attended,EPP,170880
256866,attended,EPP,170880
256912,attended,GUE/NGL,170880
256954,attended,Patriots,170880
257021,attended,NA,170880
257083,attended,GUE/NGL,170880
257095,attended,ECR,170880
257130,excused,Greens/EFA,170880
257144,attended,ECR,170880
257255,attended,ESN,170880
257298,attended,Renew,170880
260724,attended,Patriots,170880
