mepid,result,eugroup,identifier
840,attended,Renew,172155
1294,attended,S&D,172155
1909,attended,S&D,172155
1917,attended,EPP,172155
1927,attended,EPP,172155
2152,attended,Greens/EFA,172155
2268,attended,GUE/NGL,172155
2341,attended,EPP,172155
4267,attended,S&D,172155
4289,attended,EPP,172155
4395,attended,ECR,172155
4746,attended,ECR,172155
5392,attended,S&D,172155
5729,attended,S&D,172155
5736,attended,Patriots,172155
22418,attended,EPP,172155
22858,attended,Renew,172155
23699,attended,NA,172155
23781,attended,EPP,172155
23788,attended,ECR,172155
23816,attended,Patriots,172155
23868,attended,NA,172155
24922,attended,EPP,172155
24942,attended,Greens/EFA,172155
25758,attended,NA,172155
28122,attended,EPP,172155
28150,attended,Patriots,172155
28219,attended,EPP,172155
28223,attended,EPP,172155
28226,attended,EPP,172155
28307,attended,S&D,172155
28347,attended,S&D,172155
28390,attended,EPP,172155
28399,attended,EPP,172155
28400,attended,EPP,172155
28419,attended,S&D,172155
28615,attended,ECR,172155
28617,attended,EPP,172155
30123,attended,ECR,172155
30482,attended,GUE/NGL,172155
33998,attended,S&D,172155
34232,attended,S&D,172155
36392,attended,Patriots,172155
37312,attended,S&D,172155
37324,attended,EPP,172155
38542,attended,S&D,172155
39725,attended,EPP,172155
40224,attended,S&D,172155
40599,attended,EPP,172155
58766,attended,Greens/EFA,172155
72779,excused,EPP,172155
86057,attended,EPP,172155
86793,attended,Greens/EFA,172155
88552,attended,Patriots,172155
88882,attended,S&D,172155
91636,attended,S&D,172155
94649,attended,Patriots,172155
95074,attended,EPP,172155
96653,attended,NA,172155
96668,attended,EPP,172155
96675,attended,Greens/EFA,172155
96681,attended,S&D,172155
96709,attended,Renew,172155
96711,attended,Renew,172155
96752,attended,Greens/EFA,172155
96756,attended,EPP,172155
96761,attended,EPP,172155
96780,attended,EPP,172155
96787,attended,EPP,172155
96791,attended,EPP,172155
96808,attended,EPP,172155
96810,attended,ECR,172155
96811,attended,EPP,172155
96812,attended,S&D,172155
96826,attended,Patriots,172155
96830,attended,Patriots,172155
96833,attended,S&D,172155
96932,attended,S&D,172155
96933,attended,EPP,172155
96934,attended,EPP,172155
96936,attended,EPP,172155
96940,attended,Renew,172155
96998,attended,S&D,172155
97236,attended,Greens/EFA,172155
97399,attended,EPP,172155
97968,attended,EPP,172155
98219,attended,EPP,172155
98341,attended,EPP,172155
98582,attended,EPP,172155
99878,attended,ECR,172155
99945,attended,EPP,172155
101039,attended,Patriots,172155
101585,attended,S&D,172155
103246,attended,Patriots,172155
106936,attended,Greens/EFA,172155
107212,attended,EPP,172155
110673,attended,EPP,172155
111412,attended,Greens/EFA,172155
112744,attended,S&D,172155
112747,excused,S&D,172155
112748,attended,S&D,172155
113523,attended,EPP,172155
118859,attended,EPP,172155
118949,attended,PfE,172155
119435,attended,EPP,172155
119652,attended,S&D,172155
122978,attended,S&D,172155
123562,attended,ECR,172155
124691,attended,S&D,172155
124700,attended,Renew,172155
124701,attended,EPP,172155
124713,attended,EPP,172155
124715,attended,Patriots,172155
124722,attended,S&D,172155
124736,attended,GUE/NGL,172155
124760,attended,ECR,172155
124766,attended,Renew,172155
124784,attended,S&D,172155
124785,attended,S&D,172155
124795,attended,EPP,172155
124799,attended,S&D,172155
124802,attended,EPP,172155
124806,attended,EPP,172155
124807,attended,EPP,172155
124808,attended,EPP,172155
124813,attended,GUE/NGL,172155
124828,attended,EPP,172155
124834,attended,NA,172155
124836,attended,S&D,172155
124846,attended,S&D,172155
124850,excused,EPP,172155
124858,attended,NA,172155
124861,attended,EPP,172155
124866,attended,Renew,172155
124875,attended,Patriots,172155
124877,attended,ECR,172155
124884,attended,ECR,172155
124893,attended,EPP,172155
124895,attended,EPP,172155
124973,attended,Patriots,172155
124984,attended,GUE/NGL,172155
124985,attended,GUE/NGL,172155
125001,attended,Patriots,172155
125012,attended,EPP,172155
125023,attended,GUE/NGL,172155
125027,attended,EPP,172155
125042,attended,S&D,172155
125046,attended,S&D,172155
125052,attended,Patriots,172155
125065,attended,EPP,172155
125068,attended,EPP,172155
125093,attended,NA,172155
125104,attended,EPP,172155
125106,attended,ECR,172155
125204,attended,EPP,172155
125325,attended,EPP,172155
125670,attended,EPP,172155
126699,attended,Patriots,172155
127766,attended,GUE/NGL,172155
128483,attended,ESN,172155
129073,attended,Renew,172155
130100,attended,Renew,172155
131580,attended,Patriots,172155
183916,attended,Greens/EFA,172155
185341,attended,EPP,172155
185619,attended,S&D,172155
185771,attended,Patriots,172155
187917,attended,GUE/NGL,172155
188096,attended,EPP,172155
188945,attended,EPP,172155
189065,attended,Patriots,172155
190464,attended,Greens/EFA,172155
190574,attended,ESN,172155
190713,attended,EPP,172155
191693,attended,Renew,172155
192254,attended,Patriots,172155
193292,attended,Greens/EFA,172155
197391,attended,S&D,172155
197392,attended,S&D,172155
197395,attended,Greens/EFA,172155
197398,attended,Greens/EFA,172155
197400,attended,Renew,172155
197401,attended,Renew,172155
197402,attended,EPP,172155
197403,attended,S&D,172155
197404,attended,EPP,172155
197405,attended,EPP,172155
197406,attended,EPP,172155
197408,attended,EPP,172155
197410,attended,EPP,172155
197412,attended,EPP,172155
197413,attended,EPP,172155
197414,attended,EPP,172155
197416,attended,GUE/NGL,172155
197417,attended,EPP,172155
197421,attended,EPP,172155
197422,attended,EPP,172155
197425,attended,EPP,172155
197426,attended,EPP,172155
197429,attended,EPP,172155
197430,attended,Renew,172155
197432,attended,Renew,172155
197433,attended,S&D,172155
197435,attended,S&D,172155
197439,attended,Greens/EFA,172155
197440,attended,S&D,172155
197444,attended,Renew,172155
197445,attended,Renew,172155
197447,attended,Renew,172155
197448,attended,Greens/EFA,172155
197449,attended,Greens/EFA,172155
197460,attended,Greens/EFA,172155
197461,attended,Greens/EFA,172155
197462,attended,Greens/EFA,172155
197463,attended,Renew,172155
197464,attended,Greens/EFA,172155
197466,attended,Greens/EFA,172155
197468,attended,GUE/NGL,172155
197469,attended,ECR,172155
197470,attended,Greens/EFA,172155
197473,attended,EPP,172155
197475,attended,ESN,172155
197481,attended,NA,172155
197490,attended,EPP,172155
197491,attended,S&D,172155
197492,attended,EPP,172155
197493,attended,ECR,172155
197494,attended,Renew,172155
197497,attended,S&D,172155
197498,attended,S&D,172155
197500,attended,Greens/EFA,172155
197501,attended,ECR,172155
197502,attended,Renew,172155
197503,attended,Greens/EFA,172155
197514,attended,EPP,172155
197517,attended,EPP,172155
197523,attended,EPP,172155
197525,attended,EPP,172155
197528,attended,Patriots,172155
197529,attended,GUE/NGL,172155
197533,attended,GUE/NGL,172155
197534,attended,EPP,172155
197537,attended,ECR,172155
197543,attended,Renew,172155
197545,attended,ECR,172155
197549,attended,Greens/EFA,172155
197552,attended,ECR,172155
197553,attended,ECR,172155
197556,attended,ESN,172155
197557,attended,Renew,172155
197558,attended,Renew,172155
197572,attended,ECR,172155
197573,attended,Greens/EFA,172155
197574,attended,GUE/NGL,172155
197577,attended,Renew,172155
197578,attended,Patriots,172155
197579,attended,S&D,172155
197580,attended,Patriots,172155
197581,attended,Renew,172155
197589,attended,Renew,172155
197591,attended,S&D,172155
197606,attended,EPP,172155
197607,attended,ECR,172155
197621,attended,EPP,172155
197623,attended,Patriots,172155
197624,attended,Renew,172155
197627,attended,Patriots,172155
197628,attended,Patriots,172155
197636,attended,EPP,172155
197646,attended,EPP,172155
197647,attended,EPP,172155
197648,attended,EPP,172155
197649,attended,EPP,172155
197652,attended,EPP,172155
197658,attended,S&D,172155
197662,attended,EPP,172155
197670,attended,S&D,172155
197672,attended,Renew,172155
197677,attended,S&D,172155
197679,attended,EPP,172155
197682,attended,S&D,172155
197684,attended,GUE/NGL,172155
197687,attended,Patriots,172155
197690,attended,Patriots,172155
197691,attended,Patriots,172155
197694,attended,S&D,172155
197697,attended,S&D,172155
197699,attended,GUE/NGL,172155
197701,attended,GUE/NGL,172155
197702,attended,S&D,172155
197711,attended,EPP,172155
197718,attended,S&D,172155
197719,attended,S&D,172155
197721,attended,S&D,172155
197722,attended,S&D,172155
197738,attended,EPP,172155
197763,attended,ESN,172155
197769,attended,Renew,172155
197770,attended,Renew,172155
197772,attended,Greens/EFA,172155
197773,attended,ECR,172155
197778,attended,EPP,172155
197780,attended,Renew,172155
197781,attended,Renew,172155
197782,attended,S&D,172155
197784,attended,EPP,172155
197786,attended,Patriots,172155
197794,attended,ECR,172155
197795,attended,GUE/NGL,172155
197800,attended,S&D,172155
197802,attended,Greens/EFA,172155
