mepid,result,eugroup,identifier
111412,attended,Greens/EFA,175367
112744,attended,S&D,175367
112747,attended,S&D,175367
112748,attended,S&D,175367
113523,attended,EPP,175367
118859,attended,EPP,175367
118949,attended,PfE,175367
119435,attended,EPP,175367
119652,attended,S&D,175367
122978,attended,S&D,175367
123562,attended,ECR,175367
124691,attended,S&D,175367
124700,attended,Renew,175367
124701,attended,EPP,175367
124713,attended,EPP,175367
124715,attended,Patriots,175367
124722,attended,S&D,175367
124736,attended,GUE/NGL,175367
124760,attended,ECR,175367
124766,attended,Renew,175367
124784,attended,S&D,175367
124785,attended,S&D,175367
124795,attended,EPP,175367
124799,attended,S&D,175367
124802,attended,EPP,175367
124806,attended,EPP,175367
124807,attended,EPP,175367
124813,attended,GUE/NGL,175367
124828,attended,EPP,175367
124834,attended,NA,175367
124836,attended,S&D,175367
124846,attended,S&D,175367
124850,attended,EPP,175367
124858,attended,NA,175367
124861,attended,EPP,175367
124866,attended,Renew,175367
124867,attended,S&D,175367
124875,attended,Patriots,175367
124877,attended,ECR,175367
124884,attended,ECR,175367
124893,attended,EPP,175367
124895,attended,EPP,175367
124973,attended,Patriots,175367
124984,attended,GUE/NGL,175367
124985,excused,GUE/NGL,175367
125001,attended,Patriots,175367
125012,attended,EPP,175367
125023,excused,GUE/NGL,175367
125027,attended,EPP,175367
125042,attended,S&D,175367
125046,attended,S&D,175367
125052,attended,Patriots,175367
125065,attended,EPP,175367
125068,attended,EPP,175367
125093,attended,NA,175367
125104,attended,EPP,175367
125204,attended,EPP,175367
125325,attended,EPP,175367
125670,attended,EPP,175367
126699,attended,Patriots,175367
127766,attended,GUE/NGL,175367
128483,attended,ESN,175367
129073,attended,Renew,175367
130100,attended,Renew,175367
131580,attended,Patriots,175367
183916,attended,Greens/EFA,175367
185619,attended,S&D,175367
185771,attended,Patriots,175367
187917,attended,GUE/NGL,175367
188096,attended,EPP,175367
188945,attended,EPP,175367
189065,attended,Patriots,175367
190464,attended,Greens/EFA,175367
190574,attended,ESN,175367
190713,attended,EPP,175367
191693,attended,Renew,175367
192254,attended,Patriots,175367
193292,attended,Greens/EFA,175367
197391,attended,S&D,175367
197392,attended,S&D,175367
197395,attended,Greens/EFA,175367
197398,attended,Greens/EFA,175367
197400,attended,Renew,175367
197401,attended,Renew,175367
197402,attended,EPP,175367
197403,attended,S&D,175367
197404,attended,EPP,175367
197405,attended,EPP,175367
197406,attended,EPP,175367
197410,attended,EPP,175367
197412,attended,EPP,175367
197413,attended,EPP,175367
197414,attended,EPP,175367
197416,attended,GUE/NGL,175367
197417,attended,EPP,175367
197421,attended,EPP,175367
197422,attended,EPP,175367
197425,attended,EPP,175367
197426,attended,EPP,175367
197429,attended,EPP,175367
197430,attended,Renew,175367
197432,attended,Renew,175367
197435,attended,S&D,175367
197439,attended,Greens/EFA,175367
197440,attended,S&D,175367
197443,attended,Renew,175367
197444,attended,Renew,175367
197445,attended,Renew,175367
197447,attended,Renew,175367
197448,attended,Greens/EFA,175367
197449,attended,Greens/EFA,175367
197461,attended,Greens/EFA,175367
197462,attended,Greens/EFA,175367
197463,attended,Renew,175367
197464,attended,Greens/EFA,175367
197466,attended,Greens/EFA,175367
197468,attended,GUE/NGL,175367
197470,attended,Greens/EFA,175367
197473,attended,EPP,175367
197475,attended,ESN,175367
197490,attended,EPP,175367
197491,attended,S&D,175367
197492,attended,EPP,175367
197493,attended,ECR,175367
197494,attended,Renew,175367
197497,attended,S&D,175367
197498,attended,S&D,175367
197500,attended,Greens/EFA,175367
197501,attended,ECR,175367
197502,attended,Renew,175367
197503,attended,Greens/EFA,175367
197514,attended,EPP,175367
197517,attended,EPP,175367
197523,attended,EPP,175367
197525,attended,EPP,175367
197528,attended,Patriots,175367
197529,attended,GUE/NGL,175367
197533,attended,GUE/NGL,175367
197534,attended,EPP,175367
197537,attended,ECR,175367
197545,attended,ECR,175367
197552,attended,ECR,175367
197553,attended,ECR,175367
197556,attended,ESN,175367
197557,attended,Renew,175367
197558,attended,Renew,175367
197572,attended,ECR,175367
197573,attended,Greens/EFA,175367
197574,attended,GUE/NGL,175367
197577,attended,Renew,175367
197578,attended,Patriots,175367
197579,attended,S&D,175367
197580,attended,Patriots,175367
197581,attended,Renew,175367
197589,attended,Renew,175367
197591,attended,S&D,175367
197606,attended,EPP,175367
197607,attended,ECR,175367
197618,attended,S&D,175367
197623,attended,Patriots,175367
197627,attended,Patriots,175367
197628,attended,Patriots,175367
197636,attended,EPP,175367
197646,attended,EPP,175367
197647,attended,EPP,175367
197648,attended,EPP,175367
197649,attended,EPP,175367
197652,attended,EPP,175367
197653,attended,S&D,175367
197655,attended,ECR,175367
197658,attended,S&D,175367
197662,attended,EPP,175367
197670,attended,S&D,175367
197672,attended,Renew,175367
197677,attended,S&D,175367
197679,attended,EPP,175367
197682,attended,S&D,175367
197684,attended,GUE/NGL,175367
197687,attended,Patriots,175367
197690,attended,Patriots,175367
197691,attended,Patriots,175367
197694,attended,S&D,175367
197697,attended,S&D,175367
197699,attended,GUE/NGL,175367
197701,attended,GUE/NGL,175367
197702,attended,S&D,175367
197711,attended,EPP,175367
197718,attended,S&D,175367
197719,attended,S&D,175367
197721,attended,S&D,175367
197722,attended,S&D,175367
197734,attended,NA,175367
197738,attended,EPP,175367
197769,attended,Renew,175367
197770,attended,Renew,175367
197772,attended,Greens/EFA,175367
197773,attended,ECR,175367
197778,attended,EPP,175367
197780,attended,Renew,175367
197781,attended,Renew,175367
197782,attended,S&D,175367
197784,attended,EPP,175367
197794,attended,ECR,175367
197795,attended,GUE/NGL,175367
197800,attended,S&D,175367
197802,attended,Greens/EFA,175367
197810,attended,S&D,175367
197818,attended,Renew,175367
197824,attended,ECR,175367
197825,attended,Patriots,175367
197829,attended,Patriots,175367
197831,attended,Patriots,175367
197832,attended,Greens/EFA,175367
197840,attended,EPP,175367
197841,attended,EPP,175367
197842,attended,NA,175367
197845,attended,S&D,175367
197863,attended,EPP,175367
197870,attended,Greens/EFA,175367
198073,attended,Renew,175367
198076,attended,Greens/EFA,175367
198084,attended,Renew,175367
198176,attended,Patriots,175367
198183,attended,S&D,175367
198373,attended,NA,175367
198490,attended,ECR,175367
199941,attended,S&D,175367
200345,attended,Patriots,175367
201945,attended,Greens/EFA,175367
202036,attended,EPP,175367
202073,attended,S&D,175367
204129,attended,EPP,175367
204332,attended,Renew,175367
204333,attended,EPP,175367
204336,attended,EPP,175367
204346,attended,ECR,175367
204400,attended,EPP,175367
204413,attended,S&D,175367
204414,attended,Patriots,175367
204418,attended,S&D,175367
204419,attended,Renew,175367
204449,attended,EPP,175367
206158,attended,EPP,175367
210480,excused,S&D,175367
213330,attended,Patriots,175367
214839,attended,Renew,175367
218347,attended,S&D,175367
219652,attended,EPP,175367
220840,attended,Patriots,175367
220871,attended,ECR,175367
220896,attended,EPP,175367
220897,attended,Patriots,175367
220908,attended,EPP,175367
229839,attended,S&D,175367
230085,attended,S&D,175367
233862,attended,S&D,175367
236050,attended,Patriots,175367
236053,attended,GUE/NGL,175367
237465,attended,S&D,175367
239260,attended,ECR,175367
244571,attended,S&D,175367
245018,attended,S&D,175367
245770,attended,GUE/NGL,175367
247735,attended,S&D,175367
249603,excused,EPP,175367
249982,attended,ESN,175367
251874,attended,EPP,175367
256805,attended,GUE/NGL,175367
256806,attended,ECR,175367
256807,attended,Renew,175367
256808,attended,ESN,175367
256809,attended,EPP,175367
256810,attended,EPP,175367
256811,attended,ECR,175367
256813,attended,Greens/EFA,175367
256814,attended,EPP,175367
256820,attended,EPP,175367
256823,attended,GUE/NGL,175367
256824,attended,S&D,175367
256829,attended,S&D,175367
256830,attended,S&D,175367
256831,attended,EPP,175367
256833,attended,Greens/EFA,175367
256834,attended,Patriots,175367
256839,attended,Renew,175367
256840,attended,EPP,175367
256841,attended,Renew,175367
256842,attended,Patriots,175367
256843,attended,Patriots,175367
256844,attended,Patriots,175367
256845,attended,ECR,175367
256846,attended,EPP,175367
256847,attended,EPP,175367
256850,attended,PfE,175367
256851,attended,NA,175367
256852,attended,Patriots,175367
256853,attended,Patriots,175367
256855,attended,Patriots,175367
256857,attended,Patriots,175367
256858,attended,NA,175367
256859,attended,Patriots,175367
256860,attended,Patriots,175367
256862,attended,EPP,175367
256863,attended,EPP,175367
256864,attended,EPP,175367
256865,attended,EPP,175367
256866,attended,EPP,175367
256868,attended,EPP,175367
256869,attended,Renew,175367
256870,attended,Renew,175367
256871,attended,NA,175367
256872,attended,Patriots,175367
256874,attended,Patriots,175367
256875,attended,Patriots,175367
256876,attended,Patriots,175367
256877,attended,Patriots,175367
256878,attended,Patriots,175367
256879,attended,Renew,175367
256880,attended,S&D,175367
256881,attended,Patriots,175367
256882,attended,Patriots,175367
256883,attended,Patriots,175367
256884,attended,ECR,175367
256885,attended,S&D,175367
256886,attended,Patriots,175367
256887,attended,EPP,175367
256888,attended,Patriots,175367
256889,attended,EPP,175367
256890,attended,GUE/NGL,175367
256891,attended,Renew,175367
256893,attended,Patriots,175367
256895,attended,Patriots,175367
256896,attended,Patriots,175367
256898,attended,S&D,175367
256899,attended,S&D,175367
256900,attended,NA,175367
256901,attended,S&D,175367
256902,attended,S&D,175367
256903,attended,S&D,175367
256904,attended,S&D,175367
256905,attended,S&D,175367
256906,attended,S&D,175367
256907,attended,ECR,175367
256908,attended,S&D,175367
256909,attended,Patriots,175367
256910,attended,GUE/NGL,175367
256911,attended,GUE/NGL,175367
256913,attended,GUE/NGL,175367
256915,attended,Greens/EFA,175367
256916,attended,Greens/EFA,175367
256917,attended,Greens/EFA,175367
256918,attended,EPP,175367
256919,attended,EPP,175367
256920,attended,EPP,175367
256921,attended,EPP,175367
256922,attended,ECR,175367
256924,attended,ESN,175367
256925,attended,ECR,175367
256926,attended,Renew,175367
256927,attended,GUE/NGL,175367
256928,attended,ESN,175367
256934,attended,S&D,175367
256935,attended,S&D,175367
256936,attended,S&D,175367
256937,attended,S&D,175367
256938,attended,S&D,175367
256939,attended,NA,175367
256941,attended,ESN,175367
256942,attended,ESN,175367
256943,attended,EPP,175367
256944,attended,ESN,175367
256945,attended,ESN,175367
256946,attended,Renew,175367
256947,attended,EPP,175367
256949,attended,ESN,175367
256950,attended,EPP,175367
256951,attended,ESN,175367
256952,attended,GUE/NGL,175367
256954,attended,Patriots,175367
256955,attended,NA,175367
256956,attended,ECR,175367
256957,attended,ESN,175367
256959,attended,ESN,175367
256960,excused,NA,175367
256961,attended,GUE/NGL,175367
256962,attended,Renew,175367
256964,attended,Greens/EFA,175367
256965,attended,Greens/EFA,175367
256966,attended,NA,175367
256967,attended,NA,175367
256968,attended,EPP,175367
256969,attended,NA,175367
256970,attended,Renew,175367
256971,attended,NA,175367
256973,attended,EPP,175367
256974,attended,EPP,175367
256976,attended,Renew,175367
256977,attended,EPP,175367
256978,attended,Greens/EFA,175367
256979,attended,EPP,175367
256980,attended,EPP,175367
256981,attended,Patriots,175367
256983,attended,EPP,175367
256985,attended,EPP,175367
256986,attended,ECR,175367
256987,attended,Renew,175367
256989,attended,NA,175367
256990,attended,Greens/EFA,175367
256991,attended,PfE,175367
256993,attended,S&D,175367
256994,attended,S&D,175367
256995,attended,Greens/EFA,175367
256996,attended,Patriots,175367
256997,attended,S&D,175367
256998,attended,Patriots,175367
256999,attended,S&D,175367
257000,attended,ECR,175367
257001,attended,S&D,175367
257002,attended,S&D,175367
257003,attended,Renew,175367
257005,attended,NA,175367
257007,attended,NA,175367
257009,excused,GUE/NGL,175367
257010,attended,Renew,175367
257011,attended,Renew,175367
257012,attended,GUE/NGL,175367
257013,attended,Renew,175367
257014,attended,Renew,175367
257015,attended,Greens/EFA,175367
257016,attended,Greens/EFA,175367
257018,attended,NA,175367
257020,attended,Renew,175367
257021,attended,ECR,175367
257022,attended,ECR,175367
257023,attended,GUE/NGL,175367
257024,attended,Patriots,175367
257025,attended,ECR,175367
257026,attended,EPP,175367
257027,attended,EPP,175367
257028,attended,EPP,175367
257029,attended,Patriots,175367
257030,attended,EPP,175367
257031,attended,EPP,175367
257032,attended,EPP,175367
257033,attended,EPP,175367
257034,attended,EPP,175367
257037,attended,Renew,175367
257038,excused,Renew,175367
257039,attended,EPP,175367
257040,attended,EPP,175367
257041,attended,EPP,175367
257043,attended,EPP,175367
257044,attended,Greens/EFA,175367
257045,attended,EPP,175367
257046,attended,EPP,175367
257047,attended,EPP,175367
257048,attended,EPP,175367
257049,attended,EPP,175367
257050,attended,Patriots,175367
257051,attended,EPP,175367
257052,attended,ECR,175367
257053,attended,S&D,175367
257054,attended,Patriots,175367
257055,attended,ECR,175367
257056,attended,ECR,175367
257057,attended,Renew,175367
257058,attended,ECR,175367
257059,attended,S&D,175367
257060,attended,ECR,175367
257061,attended,Renew,175367
257064,attended,Patriots,175367
257065,attended,EPP,175367
257066,attended,S&D,175367
257068,attended,EPP,175367
257070,attended,ESN,175367
257071,attended,S&D,175367
257072,attended,Patriots,175367
257073,attended,ECR,175367
257075,attended,S&D,175367
257076,attended,ECR,175367
257077,attended,ECR,175367
257078,attended,EPP,175367
257079,attended,S&D,175367
257080,attended,ECR,175367
257081,attended,EPP,175367
257082,attended,EPP,175367
257084,attended,S&D,175367
257085,attended,S&D,175367
257086,attended,ECR,175367
257087,attended,S&D,175367
257088,attended,S&D,175367
257089,attended,EPP,175367
257090,attended,ECR,175367
257091,attended,ECR,175367
257092,attended,GUE/NGL,175367
257093,attended,ECR,175367
257094,attended,ECR,175367
257095,attended,ECR,175367
257096,attended,ECR,175367
257097,attended,ECR,175367
257098,attended,S&D,175367
257099,attended,ECR,175367
257100,attended,S&D,175367
257101,attended,S&D,175367
257102,attended,S&D,175367
257103,attended,S&D,175367
257104,attended,ECR,175367
257106,attended,S&D,175367
257107,attended,EPP,175367
257108,attended,S&D,175367
257109,attended,ECR,175367
257110,attended,Renew,175367
257112,attended,Renew,175367
257113,attended,ECR,175367
257114,attended,ECR,175367
257115,attended,ECR,175367
257116,attended,ECR,175367
257117,attended,ECR,175367
257119,attended,ECR,175367
257120,attended,NA,175367
257121,attended,S&D,175367
257122,attended,S&D,175367
257123,attended,S&D,175367
257124,attended,S&D,175367
257125,attended,Patriots,175367
257126,attended,GUE/NGL,175367
257127,attended,GUE/NGL,175367
257128,attended,EPP,175367
257129,attended,GUE/NGL,175367
257130,attended,Greens/EFA,175367
257131,attended,Patriots,175367
257132,attended,Greens/EFA,175367
257133,attended,GUE/NGL,175367
257135,attended,GUE/NGL,175367
257137,attended,EPP,175367
257138,attended,GUE/NGL,175367
257139,attended,Greens/EFA,175367
257140,attended,GUE/NGL,175367
257143,attended,ECR,175367
257144,attended,ECR,175367
257145,attended,ECR,175367
257147,attended,ECR,175367
257149,attended,ECR,175367
257150,attended,ECR,175367
257151,attended,EPP,175367
257155,attended,GUE/NGL,175367
257160,attended,S&D,175367
257163,attended,ECR,175367
257169,attended,S&D,175367
257170,attended,S&D,175367
257237,attended,EPP,175367
257238,attended,S&D,175367
257255,attended,ESN,175367
257256,attended,NA,175367
257257,attended,Renew,175367
257258,attended,ECR,175367
257259,attended,Renew,175367
257260,attended,ESN,175367
257261,attended,EPP,175367
257262,attended,ESN,175367
257296,attended,EPP,175367
257297,attended,Renew,175367
257298,attended,Renew,175367
257299,attended,GUE/NGL,175367
257300,attended,Renew,175367
257301,attended,Renew,175367
257437,attended,Greens/EFA,175367
257438,attended,Renew,175367
257457,attended,ESN,175367
257727,attended,S&D,175367
260724,attended,Patriots,175367
261038,attended,Patriots,175367
261796,attended,Patriots,175367
261797,attended,Patriots,175367
262021,attended,EPP,175367
267485,attended,ESN,175367
