mepid,result,eugroup,identifier
840,attended,Renew,170692
1294,attended,S&D,170692
1909,attended,S&D,170692
1917,attended,EPP,170692
1927,attended,EPP,170692
2152,attended,Greens/EFA,170692
2268,attended,GUE/NGL,170692
4267,attended,S&D,170692
4395,attended,ECR,170692
4746,attended,ECR,170692
5392,attended,S&D,170692
5729,attended,S&D,170692
5736,attended,Patriots,170692
22418,attended,EPP,170692
22858,attended,Renew,170692
23699,attended,NA,170692
23781,attended,EPP,170692
23788,attended,ECR,170692
23816,attended,Patriots,170692
23868,attended,NA,170692
24922,attended,EPP,170692
24942,attended,Greens/EFA,170692
25758,attended,NA,170692
28122,attended,EPP,170692
28150,attended,Patriots,170692
28219,attended,EPP,170692
28223,attended,EPP,170692
28226,attended,EPP,170692
28307,attended,S&D,170692
28347,attended,S&D,170692
28390,attended,EPP,170692
28399,attended,EPP,170692
28400,attended,EPP,170692
28419,attended,S&D,170692
28617,attended,EPP,170692
30123,attended,ECR,170692
30482,attended,GUE/NGL,170692
33998,attended,S&D,170692
34232,attended,S&D,170692
37312,attended,S&D,170692
37324,attended,EPP,170692
38511,attended,Patriots,170692
38542,attended,S&D,170692
39725,attended,EPP,170692
58766,attended,Greens/EFA,170692
72779,attended,EPP,170692
86057,attended,EPP,170692
86793,attended,Greens/EFA,170692
88552,attended,Patriots,170692
91636,attended,S&D,170692
94649,attended,Patriots,170692
95074,attended,EPP,170692
96653,attended,NA,170692
96675,attended,Greens/EFA,170692
96681,attended,S&D,170692
96697,attended,ECR,170692
96711,attended,Renew,170692
96752,attended,Greens/EFA,170692
96756,attended,EPP,170692
96761,attended,EPP,170692
96780,attended,EPP,170692
96787,attended,EPP,170692
96791,attended,EPP,170692
96808,attended,EPP,170692
96810,attended,ECR,170692
96812,attended,S&D,170692
96833,attended,S&D,170692
96932,attended,S&D,170692
96933,attended,EPP,170692
96936,attended,EPP,170692
96998,attended,S&D,170692
97236,attended,Greens/EFA,170692
97399,attended,EPP,170692
97968,attended,EPP,170692
98219,attended,EPP,170692
98582,attended,EPP,170692
99878,attended,ECR,170692
99945,attended,EPP,170692
101585,attended,S&D,170692
103246,attended,Patriots,170692
106936,attended,Greens/EFA,170692
107212,attended,EPP,170692
110673,attended,EPP,170692
111412,attended,Greens/EFA,170692
112744,attended,S&D,170692
112747,attended,S&D,170692
112748,attended,S&D,170692
113523,attended,EPP,170692
118859,attended,EPP,170692
119435,attended,EPP,170692
119652,attended,S&D,170692
122978,excused,S&D,170692
123562,attended,ECR,170692
124691,attended,S&D,170692
124700,attended,Renew,170692
124701,attended,EPP,170692
124713,attended,EPP,170692
124722,attended,S&D,170692
124736,attended,GUE/NGL,170692
124760,attended,ECR,170692
124766,attended,Renew,170692
124785,attended,S&D,170692
124795,attended,EPP,170692
124799,attended,S&D,170692
124802,attended,EPP,170692
124806,attended,EPP,170692
124807,attended,EPP,170692
124808,attended,EPP,170692
124813,attended,GUE/NGL,170692
124834,attended,NA,170692
124836,attended,S&D,170692
124846,attended,S&D,170692
124850,attended,EPP,170692
124858,attended,NA,170692
124861,attended,EPP,170692
124866,attended,Renew,170692
124867,attended,S&D,170692
124875,attended,Patriots,170692
124877,attended,ECR,170692
124884,attended,ECR,170692
124893,attended,EPP,170692
124895,attended,EPP,170692
124984,attended,GUE/NGL,170692
124985,attended,GUE/NGL,170692
125012,attended,EPP,170692
125027,attended,EPP,170692
125042,attended,S&D,170692
125046,attended,S&D,170692
125052,attended,Patriots,170692
125093,attended,NA,170692
125106,attended,ECR,170692
125204,attended,EPP,170692
125325,attended,EPP,170692
125670,attended,EPP,170692
126699,attended,Patriots,170692
127766,attended,GUE/NGL,170692
128483,attended,ESN,170692
129073,attended,Renew,170692
130100,attended,Renew,170692
131580,attended,Patriots,170692
183916,attended,Greens/EFA,170692
185771,attended,Patriots,170692
188096,attended,EPP,170692
188945,attended,EPP,170692
189065,attended,Patriots,170692
190464,attended,Greens/EFA,170692
190574,attended,ESN,170692
190713,attended,EPP,170692
191693,attended,Renew,170692
192254,attended,Patriots,170692
