mepid,result,eugroup,identifier
256956,for,ECR,191153
198490,for,ECR,191153
257116,for,ECR,191153
197655,for,ECR,191153
249982,for,ESN,191153
256944,for,ESN,191153
197763,for,ESN,191153
23868,for,NI,191153
256960,for,NI,191153
257005,for,NI,191153
124858,for,NI,191153
256851,for,NI,191153
25758,for,NI,191153
256939,for,NI,191153
257007,for,NI,191153
23699,for,NI,191153
198373,for,NI,191153
257018,for,NI,191153
256989,for,NI,191153
256969,for,NI,191153
96653,for,NI,191153
124834,for,NI,191153
256966,for,NI,191153
256967,for,NI,191153
256955,for,NI,191153
220840,for,PfE,191153
256853,for,PfE,191153
197528,for,PfE,191153
270261,for,PfE,191153
261038,for,PfE,191153
256844,for,PfE,191153
197447,for,Renew,191153
124867,for,S&D,191153
256805,for,The Left,191153
257138,for,The Left,191153
197701,for,The Left,191153
197533,for,The Left,191153
197684,for,The Left,191153
124984,for,The Left,191153
197574,for,The Left,191153
197529,for,The Left,191153
257023,for,The Left,191153
257155,for,The Left,191153
197468,for,The Left,191153
256961,for,The Left,191153
256823,for,The Left,191153
124985,for,The Left,191153
256913,for,The Left,191153
257299,for,The Left,191153
197795,for,The Left,191153
257012,for,The Left,191153
257092,for,The Left,191153
197416,for,The Left,191153
256912,for,The Left,191153
256890,for,The Left,191153
197699,for,The Left,191153
124736,for,The Left,191153
257129,for,The Left,191153
257063,for,The Left,191153
236053,for,The Left,191153
245770,for,The Left,191153
257140,for,The Left,191153
257083,for,The Left,191153
30482,for,The Left,191153
257135,for,The Left,191153
257126,for,The Left,191153
257127,for,The Left,191153
127766,for,The Left,191153
190517,for,The Left,191153
257009,for,The Left,191153
2268,for,The Left,191153
256910,for,The Left,191153
124813,for,The Left,191153
257133,for,The Left,191153
197448,for,Verts/ALE,191153
197449,for,Verts/ALE,191153
256995,for,Verts/ALE,191153
197470,for,Verts/ALE,191153
256915,for,Verts/ALE,191153
86793,for,Verts/ALE,191153
197503,for,Verts/ALE,191153
96725,for,Verts/ALE,191153
106936,for,Verts/ALE,191153
183916,for,Verts/ALE,191153
197549,for,Verts/ALE,191153
257130,for,Verts/ALE,191153
96752,for,Verts/ALE,191153
197398,for,Verts/ALE,191153
197395,for,Verts/ALE,191153
197460,for,Verts/ALE,191153
197461,for,Verts/ALE,191153
257132,for,Verts/ALE,191153
197462,for,Verts/ALE,191153
257016,for,Verts/ALE,191153
208722,for,Verts/ALE,191153
193292,for,Verts/ALE,191153
197464,for,Verts/ALE,191153
197802,for,Verts/ALE,191153
257044,for,Verts/ALE,191153
198076,for,Verts/ALE,191153
2152,for,Verts/ALE,191153
197466,for,Verts/ALE,191153
197573,for,Verts/ALE,191153
256813,for,Verts/ALE,191153
103381,for,Verts/ALE,191153
197832,for,Verts/ALE,191153
256833,for,Verts/ALE,191153
257139,for,Verts/ALE,191153
201945,for,Verts/ALE,191153
111412,for,Verts/ALE,191153
256916,for,Verts/ALE,191153
197772,for,Verts/ALE,191153
97236,for,Verts/ALE,191153
197870,for,Verts/ALE,191153
257437,for,Verts/ALE,191153
190464,for,Verts/ALE,191153
257117,against,ECR,191153
257000,against,ECR,191153
124760,against,ECR,191153
4746,against,ECR,191153
23788,against,ECR,191153
257073,against,ECR,191153
197501,against,ECR,191153
99878,against,ECR,191153
257096,against,ECR,191153
257093,against,ECR,191153
257147,against,ECR,191153
257094,against,ECR,191153
257095,against,ECR,191153
257076,against,ECR,191153
257091,against,ECR,191153
96810,against,ECR,191153
197607,against,ECR,191153
256986,against,ECR,191153
197794,against,ECR,191153
257055,against,ECR,191153
257144,against,ECR,191153
197516,against,ECR,191153
257022,against,ECR,191153
257056,against,ECR,191153
197469,against,ECR,191153
220871,against,ECR,191153
256845,against,ECR,191153
197493,against,ECR,191153
257149,against,ECR,191153
257077,against,ECR,191153
256922,against,ECR,191153
257060,against,ECR,191153
257080,against,ECR,191153
239260,against,ECR,191153
257058,against,ECR,191153
257086,against,ECR,191153
30123,against,ECR,191153
257150,against,ECR,191153
257115,against,ECR,191153
257145,against,ECR,191153
