mepid,result,eugroup,identifier
256956,for,ECR,178187
257117,for,ECR,178187
257000,for,ECR,178187
124760,for,ECR,178187
4746,for,ECR,178187
23788,for,ECR,178187
257073,for,ECR,178187
197501,for,ECR,178187
257096,for,ECR,178187
257093,for,ECR,178187
257147,for,ECR,178187
257094,for,ECR,178187
257095,for,ECR,178187
257076,for,ECR,178187
257091,for,ECR,178187
96810,for,ECR,178187
197607,for,ECR,178187
198490,for,ECR,178187
257097,for,ECR,178187
256986,for,ECR,178187
197794,for,ECR,178187
257055,for,ECR,178187
257144,for,ECR,178187
197516,for,ECR,178187
257022,for,ECR,178187
257056,for,ECR,178187
220871,for,ECR,178187
256845,for,ECR,178187
197493,for,ECR,178187
257149,for,ECR,178187
257077,for,ECR,178187
4395,for,ECR,178187
256922,for,ECR,178187
257060,for,ECR,178187
257080,for,ECR,178187
239260,for,ECR,178187
257058,for,ECR,178187
257086,for,ECR,178187
30123,for,ECR,178187
257150,for,ECR,178187
257115,for,ECR,178187
257145,for,ECR,178187
256907,for,ECR,178187
197820,for,ECR,178187
257104,for,ECR,178187
197773,for,ECR,178187
197545,for,ECR,178187
257113,for,ECR,178187
257021,for,ECR,178187
257025,for,ECR,178187
257119,for,ECR,178187
197553,for,ECR,178187
204346,for,ECR,178187
257114,for,ECR,178187
257116,for,ECR,178187
197655,for,ECR,178187
257090,for,ECR,178187
96697,for,ECR,178187
257163,for,ECR,178187
256925,for,ECR,178187
256806,for,ECR,178187
257258,for,ECR,178187
125106,for,ECR,178187
257099,for,ECR,178187
256811,for,ECR,178187
257143,for,ECR,178187
197537,for,ECR,178187
197552,for,ECR,178187
257052,for,ECR,178187
123562,for,ECR,178187
124877,for,ECR,178187
197572,for,ECR,178187
124884,for,ECR,178187
197475,for,ESN,178187
256951,for,ESN,178187
256929,for,ESN,178187
256948,for,ESN,178187
257457,for,ESN,178187
256945,for,ESN,178187
256928,for,ESN,178187
197556,for,ESN,178187
256949,for,ESN,178187
190574,for,ESN,178187
256942,for,ESN,178187
256941,for,ESN,178187
256957,for,ESN,178187
256924,for,ESN,178187
257262,for,ESN,178187
249982,for,ESN,178187
256944,for,ESN,178187
267485,for,ESN,178187
256959,for,ESN,178187
257070,for,ESN,178187
257062,for,ESN,178187
197763,for,ESN,178187
257260,for,ESN,178187
257069,for,ESN,178187
256858,for,NI,178187
257005,for,NI,178187
256851,for,NI,178187
25758,for,NI,178187
256939,for,NI,178187
257120,for,NI,178187
257007,for,NI,178187
256900,for,NI,178187
23699,for,NI,178187
198373,for,NI,178187
257118,for,NI,178187
257018,for,NI,178187
256969,for,NI,178187
96653,for,NI,178187
124834,for,NI,178187
256966,for,NI,178187
197534,for,PPE,178187
256918,for,PPE,178187
72779,for,PPE,178187
124795,for,PPE,178187
197691,for,PfE,178187
124973,for,PfE,178187
131580,for,PfE,178187
256852,for,PfE,178187
261797,for,PfE,178187
256998,for,PfE,178187
256881,for,PfE,178187
101039,for,PfE,178187
257024,for,PfE,178187
256878,for,PfE,178187
257064,for,PfE,178187
257072,for,PfE,178187
197829,for,PfE,178187
220840,for,PfE,178187
197786,for,PfE,178187
257131,for,PfE,178187
236050,for,PfE,178187
256886,for,PfE,178187
256981,for,PfE,178187
256834,for,PfE,178187
256874,for,PfE,178187
260724,for,PfE,178187
256853,for,PfE,178187
192254,for,PfE,178187
256857,for,PfE,178187
256876,for,PfE,178187
256896,for,PfE,178187
28150,for,PfE,178187
197628,for,PfE,178187
125052,for,PfE,178187
94649,for,PfE,178187
96830,for,PfE,178187
23816,for,PfE,178187
198176,for,PfE,178187
256842,for,PfE,178187
189065,for,PfE,178187
197627,for,PfE,178187
197528,for,PfE,178187
256996,for,PfE,178187
256954,for,PfE,178187
256872,for,PfE,178187
256895,for,PfE,178187
257029,for,PfE,178187
38511,for,PfE,178187
257054,for,PfE,178187
256883,for,PfE,178187
197687,for,PfE,178187
36392,for,PfE,178187
126699,for,PfE,178187
256877,for,PfE,178187
256893,for,PfE,178187
204414,for,PfE,178187
256882,for,PfE,178187
197690,for,PfE,178187
88552,for,PfE,178187
197578,for,PfE,178187
213330,for,PfE,178187
197825,for,PfE,178187
220897,for,PfE,178187
256991,for,PfE,178187
256855,for,PfE,178187
257050,for,PfE,178187
197831,for,PfE,178187
200345,for,PfE,178187
256888,for,PfE,178187
197580,for,PfE,178187
256850,for,PfE,178187
256875,for,PfE,178187
185771,for,PfE,178187
257125,for,PfE,178187
5736,for,PfE,178187
256859,for,PfE,178187
261796,for,PfE,178187
103246,for,PfE,178187
256960,against,NI,178187
257256,against,NI,178187
197734,against,NI,178187
125093,against,NI,178187
256871,against,NI,178187
197842,against,NI,178187
256955,against,NI,178187
256810,against,PPE,178187
257043,against,PPE,178187
197490,against,PPE,178187
256820,against,PPE,178187
113523,against,PPE,178187
96808,against,PPE,178187
197492,against,PPE,178187
256887,against,PPE,178187
256947,against,PPE,178187
197679,against,PPE,178187
197408,against,PPE,178187
197778,against,PPE,178187
197410,against,PPE,178187
197648,against,PPE,178187
197636,against,PPE,178187
251324,against,PPE,178187
204129,against,PPE,178187
125012,against,PPE,178187
257081,against,PPE,178187
257051,against,PPE,178187
257296,against,PPE,178187
28122,against,PPE,178187
28390,against,PPE,178187
124861,against,PPE,178187
257034,against,PPE,178187
257078,against,PPE,178187
257028,against,PPE,178187
256862,against,PPE,178187
257030,against,PPE,178187
204333,against,PPE,178187
257237,against,PPE,178187
197473,against,PPE,178187
257048,against,PPE,178187
96787,against,PPE,178187
99945,against,PPE,178187
28226,against,PPE,178187
96811,against,PPE,178187
257035,against,PPE,178187
197649,against,PPE,178187
257137,against,PPE,178187
256840,against,PPE,178187
1917,against,PPE,178187
197414,against,PPE,178187
2341,against,PPE,178187
257032,against,PPE,178187
256866,against,PPE,178187
251874,against,PPE,178187
124807,against,PPE,178187
125204,against,PPE,178187
202036,against,PPE,178187
125027,against,PPE,178187
97399,against,PPE,178187
262021,against,PPE,178187
256985,against,PPE,178187
197514,against,PPE,178187
257033,against,PPE,178187
197646,against,PPE,178187
197412,against,PPE,178187
22418,against,PPE,178187
96780,against,PPE,178187
257065,against,PPE,178187
197517,against,PPE,178187
257031,against,PPE,178187
197840,against,PPE,178187
96934,against,PPE,178187
197839,against,PPE,178187
125068,against,PPE,178187
96668,against,PPE,178187
249603,against,PPE,178187
256831,against,PPE,178187
256973,against,PPE,178187
