mepid,result,eugroup,identifier
840,attended,Renew,175237
1294,attended,S&D,175237
1909,attended,S&D,175237
1917,attended,EPP,175237
1927,attended,EPP,175237
2152,attended,Greens/EFA,175237
2268,attended,GUE/NGL,175237
2341,attended,EPP,175237
4267,attended,S&D,175237
4289,attended,EPP,175237
4395,attended,ECR,175237
4746,attended,ECR,175237
5392,attended,S&D,175237
5729,attended,S&D,175237
5736,attended,Patriots,175237
22418,attended,EPP,175237
22858,attended,Renew,175237
23699,attended,NA,175237
23781,attended,EPP,175237
23788,attended,ECR,175237
23816,attended,Patriots,175237
23868,attended,NA,175237
24922,attended,EPP,175237
24942,attended,Greens/EFA,175237
25758,attended,NA,175237
28122,attended,EPP,175237
28150,attended,Patriots,175237
28219,attended,EPP,175237
28223,attended,EPP,175237
28226,attended,EPP,175237
28307,attended,S&D,175237
28347,attended,S&D,175237
28390,attended,EPP,175237
28399,attended,EPP,175237
28400,attended,EPP,175237
28419,attended,S&D,175237
28615,attended,ECR,175237
28617,attended,EPP,175237
30123,attended,ECR,175237
30482,attended,GUE/NGL,175237
33998,attended,S&D,175237
34232,attended,S&D,175237
36392,attended,Patriots,175237
37312,attended,S&D,175237
37324,attended,EPP,175237
38511,attended,Patriots,175237
38542,attended,S&D,175237
39725,attended,EPP,175237
40224,attended,S&D,175237
40599,attended,EPP,175237
58766,attended,Greens/EFA,175237
72779,attended,EPP,175237
86057,attended,EPP,175237
86793,attended,Greens/EFA,175237
88552,attended,Patriots,175237
88882,attended,S&D,175237
91636,attended,S&D,175237
94649,attended,Patriots,175237
95074,attended,EPP,175237
96653,attended,NA,175237
96668,attended,EPP,175237
96675,attended,Greens/EFA,175237
96681,attended,S&D,175237
96697,attended,ECR,175237
96709,attended,Renew,175237
96711,attended,Renew,175237
96752,attended,Greens/EFA,175237
96756,excused,EPP,175237
96761,attended,EPP,175237
96780,attended,EPP,175237
96787,attended,EPP,175237
96791,attended,EPP,175237
96808,attended,EPP,175237
96810,attended,ECR,175237
96811,attended,EPP,175237
96812,attended,S&D,175237
96826,attended,Patriots,175237
96830,attended,Patriots,175237
96833,attended,S&D,175237
96932,attended,S&D,175237
96933,attended,EPP,175237
96934,attended,EPP,175237
96936,attended,EPP,175237
96940,attended,Renew,175237
96998,attended,S&D,175237
97236,attended,Greens/EFA,175237
97399,attended,EPP,175237
97968,attended,EPP,175237
98219,attended,EPP,175237
98341,attended,EPP,175237
98582,attended,EPP,175237
99878,attended,ECR,175237
101039,attended,Patriots,175237
101585,attended,S&D,175237
103246,attended,Patriots,175237
106936,attended,Greens/EFA,175237
107212,attended,EPP,175237
110673,attended,EPP,175237
111412,attended,Greens/EFA,175237
112744,attended,S&D,175237
112747,attended,S&D,175237
112748,attended,S&D,175237
113523,attended,EPP,175237
118859,attended,EPP,175237
118949,attended,PfE,175237
119435,attended,EPP,175237
119652,attended,S&D,175237
122978,attended,S&D,175237
123562,attended,ECR,175237
124691,attended,S&D,175237
124700,attended,Renew,175237
124701,attended,EPP,175237
124713,attended,EPP,175237
124715,attended,Patriots,175237
124722,attended,S&D,175237
124736,attended,GUE/NGL,175237
124760,attended,ECR,175237
124766,attended,Renew,175237
124784,attended,S&D,175237
124785,attended,S&D,175237
124795,attended,EPP,175237
124799,attended,S&D,175237
124802,attended,EPP,175237
124806,attended,EPP,175237
124807,attended,EPP,175237
124813,attended,GUE/NGL,175237
124828,attended,EPP,175237
124834,attended,NA,175237
124836,attended,S&D,175237
124846,attended,S&D,175237
124850,attended,EPP,175237
124858,attended,NA,175237
124861,attended,EPP,175237
124866,attended,Renew,175237
124867,attended,S&D,175237
124875,attended,Patriots,175237
124877,attended,ECR,175237
124884,attended,ECR,175237
124893,attended,EPP,175237
124895,attended,EPP,175237
124973,attended,Patriots,175237
124984,attended,GUE/NGL,175237
124985,excused,GUE/NGL,175237
125001,attended,Patriots,175237
125012,attended,EPP,175237
125023,excused,GUE/NGL,175237
125027,attended,EPP,175237
125042,attended,S&D,175237
125046,attended,S&D,175237
125052,attended,Patriots,175237
125065,attended,EPP,175237
125068,attended,EPP,175237
125093,attended,NA,175237
125104,attended,EPP,175237
125204,attended,EPP,175237
125325,attended,EPP,175237
125670,attended,EPP,175237
126699,attended,Patriots,175237
127766,attended,GUE/NGL,175237
128483,attended,ESN,175237
129073,attended,Renew,175237
130100,attended,Renew,175237
131580,attended,Patriots,175237
183916,attended,Greens/EFA,175237
185619,attended,S&D,175237
185771,attended,Patriots,175237
187917,attended,GUE/NGL,175237
188096,attended,EPP,175237
188945,attended,EPP,175237
189065,attended,Patriots,175237
190464,attended,Greens/EFA,175237
190574,attended,ESN,175237
190713,attended,EPP,175237
191693,attended,Renew,175237
192254,attended,Patriots,175237
193292,attended,Greens/EFA,175237
197391,attended,S&D,175237
197392,attended,S&D,175237
197395,attended,Greens/EFA,175237
197398,attended,Greens/EFA,175237
197400,attended,Renew,175237
197401,attended,Renew,175237
197402,attended,EPP,175237
197403,attended,S&D,175237
197404,attended,EPP,175237
197405,attended,EPP,175237
197406,attended,EPP,175237
197410,attended,EPP,175237
197412,attended,EPP,175237
197413,attended,EPP,175237
197414,attended,EPP,175237
197416,attended,GUE/NGL,175237
197417,attended,EPP,175237
197421,attended,EPP,175237
197422,attended,EPP,175237
197425,attended,EPP,175237
197426,attended,EPP,175237
197429,attended,EPP,175237
197430,attended,Renew,175237
197432,attended,Renew,175237
197435,attended,S&D,175237
197439,attended,Greens/EFA,175237
197440,attended,S&D,175237
197443,attended,Renew,175237
197444,attended,Renew,175237
197445,attended,Renew,175237
197447,attended,Renew,175237
197448,attended,Greens/EFA,175237
197449,attended,Greens/EFA,175237
197461,attended,Greens/EFA,175237
197462,attended,Greens/EFA,175237
197463,attended,Renew,175237
197464,attended,Greens/EFA,175237
197466,attended,Greens/EFA,175237
197468,attended,GUE/NGL,175237
197470,attended,Greens/EFA,175237
197473,attended,EPP,175237
197475,attended,ESN,175237
197490,attended,EPP,175237
197491,attended,S&D,175237
197492,attended,EPP,175237
197493,attended,ECR,175237
197494,attended,Renew,175237
197497,attended,S&D,175237
197498,attended,S&D,175237
197500,attended,Greens/EFA,175237
197501,attended,ECR,175237
197502,attended,Renew,175237
197503,attended,Greens/EFA,175237
197514,attended,EPP,175237
197517,attended,EPP,175237
197523,attended,EPP,175237
197525,attended,EPP,175237
197528,attended,Patriots,175237
197529,attended,GUE/NGL,175237
197533,attended,GUE/NGL,175237
197534,attended,EPP,175237
197537,attended,ECR,175237
197545,attended,ECR,175237
197552,attended,ECR,175237
197553,attended,ECR,175237
197556,attended,ESN,175237
197557,attended,Renew,175237
197558,attended,Renew,175237
197572,attended,ECR,175237
197573,attended,Greens/EFA,175237
197574,attended,GUE/NGL,175237
197577,attended,Renew,175237
197578,attended,Patriots,175237
197579,attended,S&D,175237
197580,attended,Patriots,175237
197581,attended,Renew,175237
197589,attended,Renew,175237
197591,attended,S&D,175237
197606,attended,EPP,175237
197607,attended,ECR,175237
197618,attended,S&D,175237
197623,attended,Patriots,175237
197627,attended,Patriots,175237
197628,attended,Patriots,175237
197636,attended,EPP,175237
197646,attended,EPP,175237
197647,attended,EPP,175237
197648,attended,EPP,175237
197649,attended,EPP,175237
197652,attended,EPP,175237
197653,attended,S&D,175237
197655,attended,ECR,175237
197658,attended,S&D,175237
197662,attended,EPP,175237
197670,attended,S&D,175237
197672,attended,Renew,175237
197677,attended,S&D,175237
197679,attended,EPP,175237
197682,attended,S&D,175237
197684,attended,GUE/NGL,175237
197687,attended,Patriots,175237
197690,attended,Patriots,175237
197691,attended,Patriots,175237
197694,attended,S&D,175237
197697,attended,S&D,175237
197699,attended,GUE/NGL,175237
197701,attended,GUE/NGL,175237
197702,attended,S&D,175237
197711,attended,EPP,175237
197718,attended,S&D,175237
197719,attended,S&D,175237
197721,attended,S&D,175237
197722,attended,S&D,175237
197734,attended,NA,175237
197738,attended,EPP,175237
197769,attended,Renew,175237
197770,attended,Renew,175237
197772,attended,Greens/EFA,175237
197773,attended,ECR,175237
197778,attended,EPP,175237
197780,attended,Renew,175237
197781,attended,Renew,175237
197782,attended,S&D,175237
197784,attended,EPP,175237
197794,attended,ECR,175237
197795,attended,GUE/NGL,175237
197800,attended,S&D,175237
197802,attended,Greens/EFA,175237
197810,attended,S&D,175237
197818,attended,Renew,175237
197824,attended,ECR,175237
197825,attended,Patriots,175237
197829,attended,Patriots,175237
197831,attended,Patriots,175237
197832,attended,Greens/EFA,175237
197840,attended,EPP,175237
197841,attended,EPP,175237
197842,attended,NA,175237
197845,attended,S&D,175237
197863,attended,EPP,175237
197870,attended,Greens/EFA,175237
198073,attended,Renew,175237
198076,attended,Greens/EFA,175237
198084,attended,Renew,175237
198176,attended,Patriots,175237
198183,attended,S&D,175237
198373,attended,NA,175237
198490,attended,ECR,175237
199941,attended,S&D,175237
200345,attended,Patriots,175237
201945,attended,Greens/EFA,175237
202036,attended,EPP,175237
202073,attended,S&D,175237
204129,attended,EPP,175237
204332,attended,Renew,175237
204333,attended,EPP,175237
204336,attended,EPP,175237
204346,attended,ECR,175237
204400,attended,EPP,175237
204413,attended,S&D,175237
204414,attended,Patriots,175237
204418,attended,S&D,175237
204419,attended,Renew,175237
204449,attended,EPP,175237
206158,attended,EPP,175237
210480,excused,S&D,175237
213330,attended,Patriots,175237
214839,attended,Renew,175237
218347,attended,S&D,175237
219652,attended,EPP,175237
220840,attended,Patriots,175237
220871,attended,ECR,175237
220896,attended,EPP,175237
220897,attended,Patriots,175237
220908,attended,EPP,175237
229839,attended,S&D,175237
230085,attended,S&D,175237
233862,attended,S&D,175237
236050,attended,Patriots,175237
236053,attended,GUE/NGL,175237
237465,attended,S&D,175237
239260,attended,ECR,175237
244571,attended,S&D,175237
245018,attended,S&D,175237
245770,attended,GUE/NGL,175237
247735,attended,S&D,175237
249603,excused,EPP,175237
249982,attended,ESN,175237
251874,attended,EPP,175237
256805,attended,GUE/NGL,175237
256806,attended,ECR,175237
256807,attended,Renew,175237
256808,attended,ESN,175237
256809,attended,EPP,175237
256810,attended,EPP,175237
256811,attended,ECR,175237
256813,attended,Greens/EFA,175237
256814,attended,EPP,175237
256820,attended,EPP,175237
256823,attended,GUE/NGL,175237
256824,attended,S&D,175237
256829,attended,S&D,175237
256830,attended,S&D,175237
256831,attended,EPP,175237
256833,attended,Greens/EFA,175237
256834,attended,Patriots,175237
256839,attended,Renew,175237
256840,attended,EPP,175237
256841,attended,Renew,175237
256842,attended,Patriots,175237
256843,attended,Patriots,175237
256844,attended,Patriots,175237
256845,attended,ECR,175237
256846,attended,EPP,175237
256847,attended,EPP,175237
256850,attended,PfE,175237
256851,attended,NA,175237
256852,attended,Patriots,175237
256853,attended,Patriots,175237
256855,attended,Patriots,175237
256857,attended,Patriots,175237
256858,attended,NA,175237
256859,attended,Patriots,175237
256860,attended,Patriots,175237
256862,attended,EPP,175237
256863,attended,EPP,175237
256864,attended,EPP,175237
256865,attended,EPP,175237
256866,attended,EPP,175237
256868,attended,EPP,175237
256869,attended,Renew,175237
256870,attended,Renew,175237
256871,attended,NA,175237
256872,attended,Patriots,175237
256874,attended,Patriots,175237
256875,attended,Patriots,175237
256876,attended,Patriots,175237
256877,attended,Patriots,175237
256878,attended,Patriots,175237
256879,attended,Renew,175237
256880,attended,S&D,175237
256881,attended,Patriots,175237
256882,attended,Patriots,175237
256883,attended,Patriots,175237
256884,attended,ECR,175237
256885,attended,S&D,175237
256886,attended,Patriots,175237
256887,attended,EPP,175237
256888,attended,Patriots,175237
256889,attended,EPP,175237
256890,attended,GUE/NGL,175237
256891,attended,Renew,175237
256893,attended,Patriots,175237
256895,attended,Patriots,175237
256896,attended,Patriots,175237
256898,attended,S&D,175237
256899,attended,S&D,175237
256900,attended,NA,175237
256901,attended,S&D,175237
256902,attended,S&D,175237
256903,attended,S&D,175237
256904,attended,S&D,175237
256905,attended,S&D,175237
256906,attended,S&D,175237
256907,attended,ECR,175237
256908,attended,S&D,175237
256909,attended,Patriots,175237
256910,attended,GUE/NGL,175237
256911,attended,GUE/NGL,175237
256913,attended,GUE/NGL,175237
256915,attended,Greens/EFA,175237
256916,attended,Greens/EFA,175237
256917,attended,Greens/EFA,175237
256918,attended,EPP,175237
256919,attended,EPP,175237
256920,attended,EPP,175237
256921,attended,EPP,175237
256922,attended,ECR,175237
256924,attended,ESN,175237
256925,attended,ECR,175237
256926,attended,Renew,175237
256927,attended,GUE/NGL,175237
256928,attended,ESN,175237
256934,attended,S&D,175237
256935,attended,S&D,175237
256936,attended,S&D,175237
256937,attended,S&D,175237
256938,attended,S&D,175237
256939,attended,NA,175237
256941,attended,ESN,175237
256942,attended,ESN,175237
256943,attended,EPP,175237
256944,attended,ESN,175237
256945,attended,ESN,175237
256946,attended,Renew,175237
256947,attended,EPP,175237
