mepid,result,eugroup,identifier
840,attended,Renew,181253
1294,attended,S&D,181253
1909,attended,S&D,181253
1917,attended,EPP,181253
1927,attended,EPP,181253
2152,attended,Greens/EFA,181253
2268,attended,GUE/NGL,181253
2341,attended,EPP,181253
4267,attended,S&D,181253
4289,attended,EPP,181253
4395,attended,ECR,181253
5392,attended,S&D,181253
5729,attended,S&D,181253
5736,attended,Patriots,181253
22418,attended,EPP,181253
22858,attended,Renew,181253
23699,attended,NA,181253
23781,attended,EPP,181253
23816,attended,Patriots,181253
23868,attended,NA,181253
24922,attended,EPP,181253
25758,attended,NA,181253
28122,attended,EPP,181253
28150,attended,Patriots,181253
28219,excused,EPP,181253
28223,attended,EPP,181253
28226,attended,EPP,181253
28307,attended,S&D,181253
28347,attended,S&D,181253
28399,attended,EPP,181253
28400,attended,EPP,181253
28419,attended,S&D,181253
28615,attended,ECR,181253
28617,attended,EPP,181253
30123,attended,ECR,181253
30482,excused,GUE/NGL,181253
34232,attended,S&D,181253
36392,attended,Patriots,181253
37312,attended,S&D,181253
37324,attended,EPP,181253
38542,attended,S&D,181253
39725,attended,EPP,181253
40224,attended,S&D,181253
40599,attended,EPP,181253
58766,attended,Greens/EFA,181253
72779,attended,EPP,181253
86057,attended,EPP,181253
86793,attended,Greens/EFA,181253
88552,attended,Patriots,181253
88882,attended,S&D,181253
91636,attended,S&D,181253
94649,attended,Patriots,181253
95074,attended,EPP,181253
96653,attended,NA,181253
96668,attended,EPP,181253
96675,attended,Greens/EFA,181253
96681,attended,S&D,181253
96709,attended,Renew,181253
96711,attended,Renew,181253
96752,attended,Greens/EFA,181253
96756,attended,EPP,181253
96780,attended,EPP,181253
96787,attended,EPP,181253
96791,attended,EPP,181253
96808,attended,EPP,181253
96810,attended,ECR,181253
96812,attended,S&D,181253
96830,attended,Patriots,181253
96833,attended,S&D,181253
96932,attended,S&D,181253
96933,attended,EPP,181253
96934,attended,EPP,181253
96936,attended,EPP,181253
96940,attended,Renew,181253
96998,attended,S&D,181253
97236,attended,Greens/EFA,181253
97399,attended,EPP,181253
97968,attended,EPP,181253
98219,attended,EPP,181253
98341,attended,EPP,181253
98582,attended,EPP,181253
99945,attended,EPP,181253
101039,attended,Patriots,181253
103246,attended,Patriots,181253
106936,attended,Greens/EFA,181253
107212,attended,EPP,181253
110673,attended,EPP,181253
111412,attended,Greens/EFA,181253
112744,attended,S&D,181253
112747,attended,S&D,181253
112748,attended,S&D,181253
118859,attended,EPP,181253
119435,attended,EPP,181253
119652,attended,S&D,181253
122978,attended,S&D,181253
123562,attended,ECR,181253
124691,attended,S&D,181253
124700,attended,Renew,181253
124701,attended,EPP,181253
