mepid,result,eugroup,identifier
257000,for,ECR,172782
124760,for,ECR,172782
198490,for,ECR,172782
256922,for,ECR,172782
197545,for,ECR,172782
257116,for,ECR,172782
256925,for,ECR,172782
197475,for,ESN,172782
256951,for,ESN,172782
256929,for,ESN,172782
256948,for,ESN,172782
257457,for,ESN,172782
256945,for,ESN,172782
128483,for,ESN,172782
256928,for,ESN,172782
197556,for,ESN,172782
190574,for,ESN,172782
256808,for,ESN,172782
256942,for,ESN,172782
256941,for,ESN,172782
256957,for,ESN,172782
256924,for,ESN,172782
257262,for,ESN,172782
249982,for,ESN,172782
256959,for,ESN,172782
257255,for,ESN,172782
257070,for,ESN,172782
257062,for,ESN,172782
197763,for,ESN,172782
257260,for,ESN,172782
23868,for,NI,172782
257005,for,NI,172782
257007,for,NI,172782
197481,for,NI,172782
198373,for,NI,172782
257019,for,NI,172782
96653,for,NI,172782
197534,for,PPE,172782
256921,for,PPE,172782
256919,for,PPE,172782
256918,for,PPE,172782
256920,for,PPE,172782
197691,for,PfE,172782
124973,for,PfE,172782
131580,for,PfE,172782
261797,for,PfE,172782
256881,for,PfE,172782
257024,for,PfE,172782
256878,for,PfE,172782
257064,for,PfE,172782
257072,for,PfE,172782
197829,for,PfE,172782
236050,for,PfE,172782
256886,for,PfE,172782
256834,for,PfE,172782
256874,for,PfE,172782
256876,for,PfE,172782
256896,for,PfE,172782
197628,for,PfE,172782
125052,for,PfE,172782
94649,for,PfE,172782
198176,for,PfE,172782
256842,for,PfE,172782
189065,for,PfE,172782
197627,for,PfE,172782
256909,for,PfE,172782
256872,for,PfE,172782
256895,for,PfE,172782
197623,for,PfE,172782
257029,for,PfE,172782
256883,for,PfE,172782
197687,for,PfE,172782
126699,for,PfE,172782
256877,for,PfE,172782
256893,for,PfE,172782
204414,for,PfE,172782
256882,for,PfE,172782
197690,for,PfE,172782
88552,for,PfE,172782
256871,for,PfE,172782
220897,for,PfE,172782
256991,for,PfE,172782
197831,for,PfE,172782
200345,for,PfE,172782
256888,for,PfE,172782
256850,for,PfE,172782
256875,for,PfE,172782
185771,for,PfE,172782
5736,for,PfE,172782
125001,for,PfE,172782
261796,for,PfE,172782
124846,for,S&D,172782
257117,against,ECR,172782
4746,against,ECR,172782
23788,against,ECR,172782
257073,against,ECR,172782
197501,against,ECR,172782
99878,against,ECR,172782
257096,against,ECR,172782
257093,against,ECR,172782
257094,against,ECR,172782
257095,against,ECR,172782
257076,against,ECR,172782
257091,against,ECR,172782
96810,against,ECR,172782
197607,against,ECR,172782
257097,against,ECR,172782
256986,against,ECR,172782
197794,against,ECR,172782
257055,against,ECR,172782
257144,against,ECR,172782
197516,against,ECR,172782
257022,against,ECR,172782
257056,against,ECR,172782
256900,against,ECR,172782
220871,against,ECR,172782
256845,against,ECR,172782
197493,against,ECR,172782
257149,against,ECR,172782
257077,against,ECR,172782
4395,against,ECR,172782
257060,against,ECR,172782
257080,against,ECR,172782
239260,against,ECR,172782
257058,against,ECR,172782
257086,against,ECR,172782
257150,against,ECR,172782
257115,against,ECR,172782
257145,against,ECR,172782
256907,against,ECR,172782
197820,against,ECR,172782
257104,against,ECR,172782
197773,against,ECR,172782
257113,against,ECR,172782
257021,against,ECR,172782
257109,against,ECR,172782
257025,against,ECR,172782
257119,against,ECR,172782
197553,against,ECR,172782
204346,against,ECR,172782
257114,against,ECR,172782
257090,against,ECR,172782
257163,against,ECR,172782
256806,against,ECR,172782
257258,against,ECR,172782
256884,against,ECR,172782
125106,against,ECR,172782
257099,against,ECR,172782
256811,against,ECR,172782
257143,against,ECR,172782
197537,against,ECR,172782
197552,against,ECR,172782
257052,against,ECR,172782
123562,against,ECR,172782
124877,against,ECR,172782
197572,against,ECR,172782
28615,against,ECR,172782
124884,against,ECR,172782
256858,against,NI,172782
256960,against,NI,172782
256851,against,NI,172782
257256,against,NI,172782
23699,against,NI,172782
197734,against,NI,172782
125093,against,NI,172782
256969,against,NI,172782
256971,against,NI,172782
124834,against,NI,172782
197842,against,NI,172782
256955,against,NI,172782
256810,against,PPE,172782
257043,against,PPE,172782
197490,against,PPE,172782
256820,against,PPE,172782
113523,against,PPE,172782
96808,against,PPE,172782
24922,against,PPE,172782
197492,against,PPE,172782
256887,against,PPE,172782
256947,against,PPE,172782
197679,against,PPE,172782
197408,against,PPE,172782
197778,against,PPE,172782
197410,against,PPE,172782
197648,against,PPE,172782
197636,against,PPE,172782
251324,against,PPE,172782
204129,against,PPE,172782
125012,against,PPE,172782
257081,against,PPE,172782
257051,against,PPE,172782
257296,against,PPE,172782
28122,against,PPE,172782
28219,against,PPE,172782
28390,against,PPE,172782
124861,against,PPE,172782
257034,against,PPE,172782
257078,against,PPE,172782
257028,against,PPE,172782
256862,against,PPE,172782
257030,against,PPE,172782
257237,against,PPE,172782
197473,against,PPE,172782
257048,against,PPE,172782
96787,against,PPE,172782
99945,against,PPE,172782
28226,against,PPE,172782
96811,against,PPE,172782
197649,against,PPE,172782
257137,against,PPE,172782
256840,against,PPE,172782
1917,against,PPE,172782
197414,against,PPE,172782
2341,against,PPE,172782
257032,against,PPE,172782
256866,against,PPE,172782
251874,against,PPE,172782
124807,against,PPE,172782
125204,against,PPE,172782
202036,against,PPE,172782
125027,against,PPE,172782
97399,against,PPE,172782
262021,against,PPE,172782
256985,against,PPE,172782
197514,against,PPE,172782
257033,against,PPE,172782
197646,against,PPE,172782
197412,against,PPE,172782
22418,against,PPE,172782
124895,against,PPE,172782
96780,against,PPE,172782
257065,against,PPE,172782
197517,against,PPE,172782
257031,against,PPE,172782
197840,against,PPE,172782
96934,against,PPE,172782
197839,against,PPE,172782
125068,against,PPE,172782
96668,against,PPE,172782
249603,against,PPE,172782
256831,against,PPE,172782
256973,against,PPE,172782
197523,against,PPE,172782
197406,against,PPE,172782
256846,against,PPE,172782
256861,against,PPE,172782
197525,against,PPE,172782
97968,against,PPE,172782
256864,against,PPE,172782
256865,against,PPE,172782
257261,against,PPE,172782
95074,against,PPE,172782
23781,against,PPE,172782
204336,against,PPE,172782
1927,against,PPE,172782
124808,against,PPE,172782
220896,against,PPE,172782
28399,against,PPE,172782
96791,against,PPE,172782
124806,against,PPE,172782
190713,against,PPE,172782
257082,against,PPE,172782
124828,against,PPE,172782
96936,against,PPE,172782
98341,against,PPE,172782
197841,against,PPE,172782
256980,against,PPE,172782
197662,against,PPE,172782
256943,against,PPE,172782
256974,against,PPE,172782
28400,against,PPE,172782
197711,against,PPE,172782
257151,against,PPE,172782
197647,against,PPE,172782
124802,against,PPE,172782
257027,against,PPE,172782
256847,against,PPE,172782
257039,against,PPE,172782
4289,against,PPE,172782
124701,against,PPE,172782
107212,against,PPE,172782
257049,against,PPE,172782
110673,against,PPE,172782
40599,against,PPE,172782
197404,against,PPE,172782
257128,against,PPE,172782
257041,against,PPE,172782
188945,against,PPE,172782
188096,against,PPE,172782
197413,against,PPE,172782
206158,against,PPE,172782
125670,against,PPE,172782
98219,against,PPE,172782
256809,against,PPE,172782
256979,against,PPE,172782
197422,against,PPE,172782
28223,against,PPE,172782
197425,against,PPE,172782
86057,against,PPE,172782
197426,against,PPE,172782
125325,against,PPE,172782
197417,against,PPE,172782
197784,against,PPE,172782
256889,against,PPE,172782
257068,against,PPE,172782
119435,against,PPE,172782
257026,against,PPE,172782
256863,against,PPE,172782
257089,against,PPE,172782
256968,against,PPE,172782
197402,against,PPE,172782
256814,against,PPE,172782
125104,against,PPE,172782
219652,against,PPE,172782
124795,against,PPE,172782
256804,against,PPE,172782
256950,against,PPE,172782
28617,against,PPE,172782
37324,against,PPE,172782
256983,against,PPE,172782
96756,against,PPE,172782
98582,against,PPE,172782
96761,against,PPE,172782
125065,against,PPE,172782
204400,against,PPE,172782
197863,against,PPE,172782
197429,against,PPE,172782
197405,against,PPE,172782
257045,against,PPE,172782
257046,against,PPE,172782
28229,against,PPE,172782
256977,against,PPE,172782
39725,against,PPE,172782
197652,against,PPE,172782
197421,against,PPE,172782
197606,against,PPE,172782
124713,against,PPE,172782
124893,against,PPE,172782
197621,against,PPE,172782
185341,against,PPE,172782
96933,against,PPE,172782
256998,against,PfE,172782
256981,against,PfE,172782
192254,against,PfE,172782
256996,against,PfE,172782
256843,against,PfE,172782
257050,against,PfE,172782
124875,against,PfE,172782
103246,against,PfE,172782
256987,against,Renew,172782
256869,against,Renew,172782
197400,against,Renew,172782
204332,against,Renew,172782
124766,against,Renew,172782
197781,against,Renew,172782
257003,against,Renew,172782
257020,against,Renew,172782
197577,against,Renew,172782
96711,against,Renew,172782
256891,against,Renew,172782
197463,against,Renew,172782
197558,against,Renew,172782
257014,against,Renew,172782
257057,against,Renew,172782
257297,against,Renew,172782
197430,against,Renew,172782
197589,against,Renew,172782
257038,against,Renew,172782
256970,against,Renew,172782
96940,against,Renew,172782
204419,against,Renew,172782
197780,against,Renew,172782
197557,against,Renew,172782
197543,against,Renew,172782
197444,against,Renew,172782
135511,against,Renew,172782
198073,against,Renew,172782
197770,against,Renew,172782
197624,against,Renew,172782
197447,against,Renew,172782
197401,against,Renew,172782
257013,against,Renew,172782
191693,against,Renew,172782
197818,against,Renew,172782
22858,against,Renew,172782
257037,against,Renew,172782
197445,against,Renew,172782
198084,against,Renew,172782
124866,against,Renew,172782
197494,against,Renew,172782
96709,against,Renew,172782
257259,against,Renew,172782
257298,against,Renew,172782
257301,against,Renew,172782
257010,against,Renew,172782
197432,against,Renew,172782
129073,against,Renew,172782
257257,against,Renew,172782
256815,against,Renew,172782
256946,against,Renew,172782
256926,against,Renew,172782
256962,against,Renew,172782
256839,against,Renew,172782
197672,against,Renew,172782
124700,against,Renew,172782
257438,against,Renew,172782
256976,against,Renew,172782
257061,against,Renew,172782
257112,against,Renew,172782
130100,against,Renew,172782
197502,against,Renew,172782
256879,against,Renew,172782
214839,against,Renew,172782
197769,against,Renew,172782
220801,against,Renew,172782
257011,against,Renew,172782
197581,against,Renew,172782
256807,against,Renew,172782
197403,against,S&D,172782
119652,against,S&D,172782
202073,against,S&D,172782
257123,against,S&D,172782
256829,against,S&D,172782
28307,against,S&D,172782
256934,against,S&D,172782
256936,against,S&D,172782
247735,against,S&D,172782
197433,against,S&D,172782
197658,against,S&D,172782
124867,against,S&D,172782
197498,against,S&D,172782
197435,against,S&D,172782
96681,against,S&D,172782
257108,against,S&D,172782
112748,against,S&D,172782
4267,against,S&D,172782
197440,against,S&D,172782
257100,against,S&D,172782
257002,against,S&D,172782
256880,against,S&D,172782
197782,against,S&D,172782
245018,against,S&D,172782
257169,against,S&D,172782
256937,against,S&D,172782
256938,against,S&D,172782
40224,against,S&D,172782
38542,against,S&D,172782
257122,against,S&D,172782
257087,against,S&D,172782
33998,against,S&D,172782
1294,against,S&D,172782
197579,against,S&D,172782
237465,against,S&D,172782
257088,against,S&D,172782
125046,against,S&D,172782
257098,against,S&D,172782
256906,against,S&D,172782
197391,against,S&D,172782
101585,against,S&D,172782
197702,against,S&D,172782
28298,against,S&D,172782
96833,against,S&D,172782
256901,against,S&D,172782
197694,against,S&D,172782
257075,against,S&D,172782
256997,against,S&D,172782
257059,against,S&D,172782
257079,against,S&D,172782
197718,against,S&D,172782
257102,against,S&D,172782
124785,against,S&D,172782
256830,against,S&D,172782
197618,against,S&D,172782
256803,against,S&D,172782
197682,against,S&D,172782
197800,against,S&D,172782
122978,against,S&D,172782
197392,against,S&D,172782
256992,against,S&D,172782
256898,against,S&D,172782
256908,against,S&D,172782
197491,against,S&D,172782
197697,against,S&D,172782
1909,against,S&D,172782
256899,against,S&D,172782
230085,against,S&D,172782
125042,against,S&D,172782
96812,against,S&D,172782
197721,against,S&D,172782
257124,against,S&D,172782
197719,against,S&D,172782
91636,against,S&D,172782
256824,against,S&D,172782
257727,against,S&D,172782
204418,against,S&D,172782
257053,against,S&D,172782
256994,against,S&D,172782
197497,against,S&D,172782
124722,against,S&D,172782
28347,against,S&D,172782
124799,against,S&D,172782
257103,against,S&D,172782
257111,against,S&D,172782
88882,against,S&D,172782
233862,against,S&D,172782
124784,against,S&D,172782
124836,against,S&D,172782
257238,against,S&D,172782
256993,against,S&D,172782
244571,against,S&D,172782
256903,against,S&D,172782
197845,against,S&D,172782
112744,against,S&D,172782
256902,against,S&D,172782
96998,against,S&D,172782
229839,against,S&D,172782
256935,against,S&D,172782
218347,against,S&D,172782
257121,against,S&D,172782
256904,against,S&D,172782
257066,against,S&D,172782
204413,against,S&D,172782
257170,against,S&D,172782
197722,against,S&D,172782
257001,against,S&D,172782
256905,against,S&D,172782
37312,against,S&D,172782
257084,against,S&D,172782
197670,against,S&D,172782
256999,against,S&D,172782
197677,against,S&D,172782
257085,against,S&D,172782
257101,against,S&D,172782
257160,against,S&D,172782
257071,against,S&D,172782
210480,against,S&D,172782
197591,against,S&D,172782
256885,against,S&D,172782
257148,against,S&D,172782
198183,against,S&D,172782
197810,against,S&D,172782
5729,against,S&D,172782
260035,against,S&D,172782
34232,against,S&D,172782
199941,against,S&D,172782
185619,against,S&D,172782
5392,against,S&D,172782
257106,against,S&D,172782
28419,against,S&D,172782
257138,against,The Left,172782
197701,against,The Left,172782
197533,against,The Left,172782
197684,against,The Left,172782
187917,against,The Left,172782
197574,against,The Left,172782
197529,against,The Left,172782
257155,against,The Left,172782
197468,against,The Left,172782
256961,against,The Left,172782
256823,against,The Left,172782
256913,against,The Left,172782
257299,against,The Left,172782
197795,against,The Left,172782
257012,against,The Left,172782
197416,against,The Left,172782
256912,against,The Left,172782
125023,against,The Left,172782
256890,against,The Left,172782
197699,against,The Left,172782
257129,against,The Left,172782
257063,against,The Left,172782
236053,against,The Left,172782
245770,against,The Left,172782
257140,against,The Left,172782
257083,against,The Left,172782
257135,against,The Left,172782
256952,against,The Left,172782
257126,against,The Left,172782
256927,against,The Left,172782
256911,against,The Left,172782
190517,against,The Left,172782
257009,against,The Left,172782
256910,against,The Left,172782
124813,against,The Left,172782
257133,against,The Left,172782
197448,against,Verts/ALE,172782
257015,against,Verts/ALE,172782
197449,against,Verts/ALE,172782
197439,against,Verts/ALE,172782
256995,against,Verts/ALE,172782
197470,against,Verts/ALE,172782
256915,against,Verts/ALE,172782
86793,against,Verts/ALE,172782
197503,against,Verts/ALE,172782
96725,against,Verts/ALE,172782
106936,against,Verts/ALE,172782
183916,against,Verts/ALE,172782
197549,against,Verts/ALE,172782
257130,against,Verts/ALE,172782
96752,against,Verts/ALE,172782
