mepid,result,eugroup,identifier
256858,for,NI,189130
256960,for,NI,189130
197734,for,NI,189130
125093,for,NI,189130
256955,for,NI,189130
256805,for,The Left,189130
257138,for,The Left,189130
124984,for,The Left,189130
197529,for,The Left,189130
257023,for,The Left,189130
257155,for,The Left,189130
197468,for,The Left,189130
256961,for,The Left,189130
124985,for,The Left,189130
256913,for,The Left,189130
257299,for,The Left,189130
197795,for,The Left,189130
257012,for,The Left,189130
197416,for,The Left,189130
270719,for,The Left,189130
256912,for,The Left,189130
125023,for,The Left,189130
256890,for,The Left,189130
257063,for,The Left,189130
236053,for,The Left,189130
245770,for,The Left,189130
257140,for,The Left,189130
30482,for,The Left,189130
257135,for,The Left,189130
257126,for,The Left,189130
257127,for,The Left,189130
127766,for,The Left,189130
190517,for,The Left,189130
256910,for,The Left,189130
124813,for,The Left,189130
257133,for,The Left,189130
197448,for,Verts/ALE,189130
257015,for,Verts/ALE,189130
197449,for,Verts/ALE,189130
197439,for,Verts/ALE,189130
256995,for,Verts/ALE,189130
197470,for,Verts/ALE,189130
86793,for,Verts/ALE,189130
197503,for,Verts/ALE,189130
96725,for,Verts/ALE,189130
106936,for,Verts/ALE,189130
183916,for,Verts/ALE,189130
197549,for,Verts/ALE,189130
257130,for,Verts/ALE,189130
96752,for,Verts/ALE,189130
197398,for,Verts/ALE,189130
197395,for,Verts/ALE,189130
197461,for,Verts/ALE,189130
96675,for,Verts/ALE,189130
197462,for,Verts/ALE,189130
257016,for,Verts/ALE,189130
208722,for,Verts/ALE,189130
193292,for,Verts/ALE,189130
24942,for,Verts/ALE,189130
197464,for,Verts/ALE,189130
257044,for,Verts/ALE,189130
198076,for,Verts/ALE,189130
2152,for,Verts/ALE,189130
197573,for,Verts/ALE,189130
103381,for,Verts/ALE,189130
197832,for,Verts/ALE,189130
256964,for,Verts/ALE,189130
197500,for,Verts/ALE,189130
256833,for,Verts/ALE,189130
257139,for,Verts/ALE,189130
201945,for,Verts/ALE,189130
111412,for,Verts/ALE,189130
256916,for,Verts/ALE,189130
197772,for,Verts/ALE,189130
256990,for,Verts/ALE,189130
256965,for,Verts/ALE,189130
97236,for,Verts/ALE,189130
256978,for,Verts/ALE,189130
197870,for,Verts/ALE,189130
257437,for,Verts/ALE,189130
190464,for,Verts/ALE,189130
256956,against,ECR,189130
257117,against,ECR,189130
124760,against,ECR,189130
4746,against,ECR,189130
23788,against,ECR,189130
197501,against,ECR,189130
257096,against,ECR,189130
257147,against,ECR,189130
257094,against,ECR,189130
257091,against,ECR,189130
198490,against,ECR,189130
257097,against,ECR,189130
256986,against,ECR,189130
197794,against,ECR,189130
257055,against,ECR,189130
197516,against,ECR,189130
257022,against,ECR,189130
257056,against,ECR,189130
220871,against,ECR,189130
256845,against,ECR,189130
197493,against,ECR,189130
257077,against,ECR,189130
256922,against,ECR,189130
257060,against,ECR,189130
239260,against,ECR,189130
257058,against,ECR,189130
257086,against,ECR,189130
30123,against,ECR,189130
257150,against,ECR,189130
257115,against,ECR,189130
257145,against,ECR,189130
256907,against,ECR,189130
257104,against,ECR,189130
197773,against,ECR,189130
197545,against,ECR,189130
125325,against,ECR,189130
257021,against,ECR,189130
257119,against,ECR,189130
197553,against,ECR,189130
204346,against,ECR,189130
257114,against,ECR,189130
257116,against,ECR,189130
197655,against,ECR,189130
257090,against,ECR,189130
96697,against,ECR,189130
257163,against,ECR,189130
256925,against,ECR,189130
256806,against,ECR,189130
257258,against,ECR,189130
256983,against,ECR,189130
125106,against,ECR,189130
257099,against,ECR,189130
256811,against,ECR,189130
257143,against,ECR,189130
197537,against,ECR,189130
197552,against,ECR,189130
123562,against,ECR,189130
124877,against,ECR,189130
197572,against,ECR,189130
124884,against,ECR,189130
197475,against,ESN,189130
256929,against,ESN,189130
257457,against,ESN,189130
256945,against,ESN,189130
128483,against,ESN,189130
256928,against,ESN,189130
197556,against,ESN,189130
256949,against,ESN,189130
190574,against,ESN,189130
256808,against,ESN,189130
256942,against,ESN,189130
256941,against,ESN,189130
249982,against,ESN,189130
256944,against,ESN,189130
267485,against,ESN,189130
256959,against,ESN,189130
257255,against,ESN,189130
257070,against,ESN,189130
257062,against,ESN,189130
197763,against,ESN,189130
257125,against,ESN,189130
257260,against,ESN,189130
257069,against,ESN,189130
256852,against,NI,189130
23868,against,NI,189130
257005,against,NI,189130
124858,against,NI,189130
25758,against,NI,189130
256939,against,NI,189130
257007,against,NI,189130
256900,against,NI,189130
23699,against,NI,189130
198373,against,NI,189130
257018,against,NI,189130
256969,against,NI,189130
96653,against,NI,189130
256971,against,NI,189130
256871,against,NI,189130
256966,against,NI,189130
256967,against,NI,189130
256810,against,PPE,189130
197490,against,PPE,189130
256820,against,PPE,189130
113523,against,PPE,189130
96808,against,PPE,189130
24922,against,PPE,189130
197492,against,PPE,189130
256887,against,PPE,189130
256947,against,PPE,189130
197534,against,PPE,189130
197679,against,PPE,189130
197408,against,PPE,189130
197410,against,PPE,189130
197648,against,PPE,189130
197636,against,PPE,189130
251324,against,PPE,189130
125012,against,PPE,189130
257047,against,PPE,189130
257081,against,PPE,189130
257051,against,PPE,189130
257296,against,PPE,189130
28122,against,PPE,189130
124861,against,PPE,189130
