mepid,result,eugroup,identifier
124760,for,ECR,175673
4746,for,ECR,175673
197501,for,ECR,175673
257095,for,ECR,175673
257091,for,ECR,175673
198490,for,ECR,175673
256986,for,ECR,175673
197794,for,ECR,175673
257055,for,ECR,175673
257144,for,ECR,175673
257056,for,ECR,175673
256900,for,ECR,175673
256845,for,ECR,175673
257077,for,ECR,175673
257080,for,ECR,175673
239260,for,ECR,175673
257058,for,ECR,175673
257150,for,ECR,175673
257115,for,ECR,175673
256907,for,ECR,175673
197820,for,ECR,175673
197773,for,ECR,175673
197545,for,ECR,175673
257113,for,ECR,175673
257109,for,ECR,175673
204346,for,ECR,175673
257114,for,ECR,175673
257090,for,ECR,175673
257258,for,ECR,175673
256884,for,ECR,175673
197552,for,ECR,175673
257052,for,ECR,175673
123562,for,ECR,175673
124877,for,ECR,175673
197572,for,ECR,175673
124884,for,ECR,175673
197475,for,ESN,175673
256951,for,ESN,175673
256948,for,ESN,175673
256945,for,ESN,175673
256949,for,ESN,175673
256942,for,ESN,175673
256941,for,ESN,175673
256957,for,ESN,175673
256924,for,ESN,175673
257070,for,ESN,175673
257260,for,ESN,175673
197734,for,NI,175673
257018,for,NI,175673
125093,for,NI,175673
267485,for,NI,175673
256971,for,NI,175673
256871,for,NI,175673
256955,for,NI,175673
256921,for,PPE,175673
197414,for,PPE,175673
256985,for,PPE,175673
197662,for,PPE,175673
197691,for,PfE,175673
124973,for,PfE,175673
131580,for,PfE,175673
261797,for,PfE,175673
256998,for,PfE,175673
256881,for,PfE,175673
256878,for,PfE,175673
236050,for,PfE,175673
256886,for,PfE,175673
256981,for,PfE,175673
256874,for,PfE,175673
192254,for,PfE,175673
256876,for,PfE,175673
256896,for,PfE,175673
197628,for,PfE,175673
94649,for,PfE,175673
189065,for,PfE,175673
197627,for,PfE,175673
197528,for,PfE,175673
256996,for,PfE,175673
256954,for,PfE,175673
256872,for,PfE,175673
256895,for,PfE,175673
197623,for,PfE,175673
257054,for,PfE,175673
256843,for,PfE,175673
197687,for,PfE,175673
126699,for,PfE,175673
256877,for,PfE,175673
256893,for,PfE,175673
204414,for,PfE,175673
256882,for,PfE,175673
197690,for,PfE,175673
88552,for,PfE,175673
256991,for,PfE,175673
257050,for,PfE,175673
200345,for,PfE,175673
256888,for,PfE,175673
