mepid,result,eugroup,identifier
256960,for,NI,183834
257005,for,NI,183834
257120,for,NI,183834
23699,for,NI,183834
197734,for,NI,183834
257018,for,NI,183834
125093,for,NI,183834
124834,for,NI,183834
256955,for,NI,183834
197652,for,PPE,183834
256829,for,S&D,183834
256824,for,S&D,183834
257103,for,S&D,183834
233862,for,S&D,183834
244571,for,S&D,183834
256805,for,The Left,183834
257138,for,The Left,183834
197701,for,The Left,183834
197533,for,The Left,183834
197574,for,The Left,183834
197529,for,The Left,183834
257023,for,The Left,183834
257155,for,The Left,183834
197468,for,The Left,183834
256961,for,The Left,183834
256913,for,The Left,183834
197795,for,The Left,183834
257012,for,The Left,183834
257092,for,The Left,183834
197416,for,The Left,183834
270719,for,The Left,183834
256912,for,The Left,183834
256890,for,The Left,183834
124736,for,The Left,183834
257063,for,The Left,183834
236053,for,The Left,183834
245770,for,The Left,183834
257140,for,The Left,183834
30482,for,The Left,183834
257135,for,The Left,183834
257126,for,The Left,183834
256911,for,The Left,183834
257127,for,The Left,183834
127766,for,The Left,183834
257009,for,The Left,183834
2268,for,The Left,183834
256910,for,The Left,183834
124813,for,The Left,183834
257133,for,The Left,183834
257015,for,Verts/ALE,183834
197470,for,Verts/ALE,183834
256915,for,Verts/ALE,183834
197503,for,Verts/ALE,183834
257130,for,Verts/ALE,183834
257132,for,Verts/ALE,183834
257016,for,Verts/ALE,183834
193292,for,Verts/ALE,183834
24942,for,Verts/ALE,183834
2152,for,Verts/ALE,183834
197832,for,Verts/ALE,183834
197500,for,Verts/ALE,183834
256917,for,Verts/ALE,183834
257139,for,Verts/ALE,183834
97236,for,Verts/ALE,183834
257000,against,ECR,183834
124760,against,ECR,183834
4746,against,ECR,183834
23788,against,ECR,183834
257073,against,ECR,183834
197501,against,ECR,183834
99878,against,ECR,183834
257096,against,ECR,183834
257093,against,ECR,183834
257147,against,ECR,183834
257094,against,ECR,183834
257095,against,ECR,183834
257076,against,ECR,183834
257091,against,ECR,183834
96810,against,ECR,183834
197607,against,ECR,183834
257097,against,ECR,183834
256986,against,ECR,183834
197794,against,ECR,183834
257144,against,ECR,183834
197516,against,ECR,183834
257022,against,ECR,183834
257056,against,ECR,183834
220871,against,ECR,183834
256845,against,ECR,183834
197493,against,ECR,183834
257149,against,ECR,183834
257077,against,ECR,183834
4395,against,ECR,183834
256922,against,ECR,183834
197824,against,ECR,183834
257060,against,ECR,183834
257080,against,ECR,183834
239260,against,ECR,183834
257086,against,ECR,183834
30123,against,ECR,183834
257150,against,ECR,183834
257145,against,ECR,183834
256907,against,ECR,183834
197820,against,ECR,183834
257104,against,ECR,183834
197773,against,ECR,183834
197545,against,ECR,183834
257113,against,ECR,183834
257021,against,ECR,183834
257109,against,ECR,183834
257025,against,ECR,183834
257119,against,ECR,183834
197553,against,ECR,183834
204346,against,ECR,183834
257114,against,ECR,183834
257116,against,ECR,183834
197655,against,ECR,183834
257090,against,ECR,183834
96697,against,ECR,183834
257163,against,ECR,183834
256925,against,ECR,183834
256806,against,ECR,183834
257258,against,ECR,183834
256884,against,ECR,183834
125106,against,ECR,183834
257099,against,ECR,183834
256811,against,ECR,183834
257143,against,ECR,183834
197537,against,ECR,183834
197552,against,ECR,183834
257052,against,ECR,183834
123562,against,ECR,183834
124877,against,ECR,183834
197572,against,ECR,183834
28615,against,ECR,183834
124884,against,ECR,183834
197475,against,ESN,183834
256951,against,ESN,183834
256929,against,ESN,183834
256948,against,ESN,183834
257457,against,ESN,183834
256945,against,ESN,183834
128483,against,ESN,183834
256949,against,ESN,183834
190574,against,ESN,183834
256808,against,ESN,183834
256942,against,ESN,183834
256941,against,ESN,183834
256957,against,ESN,183834
256924,against,ESN,183834
249982,against,ESN,183834
256944,against,ESN,183834
267485,against,ESN,183834
256959,against,ESN,183834
257255,against,ESN,183834
257070,against,ESN,183834
257062,against,ESN,183834
197763,against,ESN,183834
257260,against,ESN,183834
257069,against,ESN,183834
256858,against,NI,183834
