mepid,result,eugroup,identifier
840,attended,Renew,172235
1294,attended,S&D,172235
1917,attended,EPP,172235
1927,attended,EPP,172235
2152,attended,Greens/EFA,172235
2268,attended,GUE/NGL,172235
2341,attended,EPP,172235
4267,attended,S&D,172235
4289,attended,EPP,172235
4395,attended,ECR,172235
4746,attended,ECR,172235
5392,attended,S&D,172235
5729,attended,S&D,172235
5736,attended,Patriots,172235
22418,attended,EPP,172235
22858,attended,Renew,172235
23699,attended,NA,172235
23781,attended,EPP,172235
23788,attended,ECR,172235
23816,attended,Patriots,172235
23868,attended,NA,172235
24922,attended,EPP,172235
24942,attended,Greens/EFA,172235
25758,attended,NA,172235
28122,attended,EPP,172235
28150,attended,Patriots,172235
28219,attended,EPP,172235
28223,attended,EPP,172235
28226,attended,EPP,172235
28307,attended,S&D,172235
28347,attended,S&D,172235
28390,attended,EPP,172235
28399,attended,EPP,172235
28400,attended,EPP,172235
28419,attended,S&D,172235
28615,attended,ECR,172235
28617,attended,EPP,172235
30123,attended,ECR,172235
30482,attended,GUE/NGL,172235
33998,attended,S&D,172235
34232,attended,S&D,172235
36392,attended,Patriots,172235
37312,attended,S&D,172235
37324,attended,EPP,172235
38542,attended,S&D,172235
39725,attended,EPP,172235
40224,attended,S&D,172235
40599,attended,EPP,172235
58766,attended,Greens/EFA,172235
72779,excused,EPP,172235
86057,attended,EPP,172235
86793,attended,Greens/EFA,172235
88552,attended,Patriots,172235
88882,attended,S&D,172235
91636,attended,S&D,172235
94649,attended,Patriots,172235
96653,attended,NA,172235
96668,attended,EPP,172235
96675,attended,Greens/EFA,172235
96681,attended,S&D,172235
96709,attended,Renew,172235
96711,attended,Renew,172235
96752,attended,Greens/EFA,172235
96756,attended,EPP,172235
96761,attended,EPP,172235
96780,attended,EPP,172235
96787,attended,EPP,172235
96791,attended,EPP,172235
96808,attended,EPP,172235
96810,attended,ECR,172235
96811,attended,EPP,172235
96812,attended,S&D,172235
96826,attended,Patriots,172235
96830,attended,Patriots,172235
96833,attended,S&D,172235
96932,attended,S&D,172235
96933,attended,EPP,172235
96934,attended,EPP,172235
96936,attended,EPP,172235
96940,attended,Renew,172235
96998,attended,S&D,172235
97236,attended,Greens/EFA,172235
97399,attended,EPP,172235
97968,attended,EPP,172235
98219,attended,EPP,172235
98341,attended,EPP,172235
98582,attended,EPP,172235
99878,attended,ECR,172235
99945,attended,EPP,172235
101039,attended,Patriots,172235
101585,attended,S&D,172235
103246,attended,Patriots,172235
107212,attended,EPP,172235
110673,attended,EPP,172235
111412,attended,Greens/EFA,172235
112744,attended,S&D,172235
112747,excused,S&D,172235
112748,attended,S&D,172235
113523,attended,EPP,172235
118859,attended,EPP,172235
118949,attended,PfE,172235
119435,attended,EPP,172235
119652,attended,S&D,172235
122978,attended,S&D,172235
123562,attended,ECR,172235
124691,attended,S&D,172235
124700,attended,Renew,172235
124701,attended,EPP,172235
124713,attended,EPP,172235
124715,attended,Patriots,172235
124722,attended,S&D,172235
124736,attended,GUE/NGL,172235
124760,attended,ECR,172235
124766,attended,Renew,172235
124784,attended,S&D,172235
124785,attended,S&D,172235
124795,attended,EPP,172235
124799,attended,S&D,172235
124802,attended,EPP,172235
124806,attended,EPP,172235
124807,attended,EPP,172235
124808,attended,EPP,172235
124813,attended,GUE/NGL,172235
124828,attended,EPP,172235
124834,attended,NA,172235
124836,attended,S&D,172235
124846,attended,S&D,172235
124850,excused,EPP,172235
124858,attended,NA,172235
124861,attended,EPP,172235
124866,attended,Renew,172235
124867,attended,S&D,172235
124875,attended,Patriots,172235
124877,attended,ECR,172235
124884,attended,ECR,172235
124893,attended,EPP,172235
124895,attended,EPP,172235
124973,attended,Patriots,172235
124984,attended,GUE/NGL,172235
124985,attended,GUE/NGL,172235
125001,attended,Patriots,172235
125023,attended,GUE/NGL,172235
125027,attended,EPP,172235
125042,attended,S&D,172235
125046,attended,S&D,172235
125052,attended,Patriots,172235
125065,attended,EPP,172235
125068,attended,EPP,172235
125093,attended,NA,172235
125104,attended,EPP,172235
125106,attended,ECR,172235
125204,attended,EPP,172235
125325,attended,EPP,172235
125670,attended,EPP,172235
126699,attended,Patriots,172235
127766,attended,GUE/NGL,172235
128483,attended,ESN,172235
129073,attended,Renew,172235
130100,attended,Renew,172235
131580,attended,Patriots,172235
183916,attended,Greens/EFA,172235
185341,attended,EPP,172235
185619,attended,S&D,172235
185771,attended,Patriots,172235
188096,attended,EPP,172235
188945,attended,EPP,172235
189065,attended,Patriots,172235
190464,attended,Greens/EFA,172235
190574,attended,ESN,172235
190713,attended,EPP,172235
191693,attended,Renew,172235
192254,attended,Patriots,172235
193292,attended,Greens/EFA,172235
197391,attended,S&D,172235
197392,attended,S&D,172235
197395,attended,Greens/EFA,172235
197398,attended,Greens/EFA,172235
197400,attended,Renew,172235
