mepid,result,eugroup,identifier
257117,for,ECR,187334
257115,for,ECR,187334
257114,for,ECR,187334
197655,for,ECR,187334
257070,for,ESN,187334
257069,for,ESN,187334
23868,for,NI,187334
256960,for,NI,187334
257005,for,NI,187334
124858,for,NI,187334
256851,for,NI,187334
25758,for,NI,187334
256939,for,NI,187334
257007,for,NI,187334
23699,for,NI,187334
198373,for,NI,187334
96653,for,NI,187334
256971,for,NI,187334
124834,for,NI,187334
256955,for,NI,187334
257048,for,PPE,187334
197738,for,PPE,187334
257068,for,PPE,187334
96826,for,PfE,187334
260724,for,PfE,187334
256857,for,PfE,187334
96830,for,PfE,187334
124715,for,PfE,187334
256909,for,PfE,187334
256860,for,PfE,187334
213330,for,PfE,187334
256891,for,Renew,187334
197463,for,Renew,187334
124867,for,S&D,187334
257108,for,S&D,187334
112748,for,S&D,187334
256880,for,S&D,187334
197782,for,S&D,187334
245018,for,S&D,187334
257169,for,S&D,187334
197579,for,S&D,187334
256906,for,S&D,187334
256901,for,S&D,187334
197694,for,S&D,187334
257059,for,S&D,187334
256992,for,S&D,187334
112747,for,S&D,187334
256898,for,S&D,187334
197697,for,S&D,187334
256899,for,S&D,187334
257124,for,S&D,187334
257727,for,S&D,187334
204418,for,S&D,187334
124722,for,S&D,187334
124799,for,S&D,187334
256903,for,S&D,187334
112744,for,S&D,187334
256902,for,S&D,187334
257121,for,S&D,187334
256904,for,S&D,187334
256905,for,S&D,187334
257101,for,S&D,187334
257148,for,S&D,187334
275087,for,S&D,187334
260035,for,S&D,187334
257106,for,S&D,187334
28419,for,S&D,187334
256805,for,The Left,187334
257138,for,The Left,187334
197701,for,The Left,187334
197533,for,The Left,187334
187917,for,The Left,187334
124984,for,The Left,187334
197529,for,The Left,187334
257155,for,The Left,187334
197468,for,The Left,187334
256961,for,The Left,187334
124985,for,The Left,187334
256913,for,The Left,187334
257299,for,The Left,187334
197795,for,The Left,187334
197416,for,The Left,187334
270719,for,The Left,187334
256912,for,The Left,187334
125023,for,The Left,187334
256890,for,The Left,187334
197699,for,The Left,187334
257129,for,The Left,187334
257063,for,The Left,187334
236053,for,The Left,187334
245770,for,The Left,187334
257140,for,The Left,187334
257083,for,The Left,187334
30482,for,The Left,187334
257135,for,The Left,187334
256952,for,The Left,187334
257126,for,The Left,187334
257127,for,The Left,187334
127766,for,The Left,187334
190517,for,The Left,187334
257009,for,The Left,187334
124813,for,The Left,187334
257133,for,The Left,187334
197448,for,Verts/ALE,187334
257015,for,Verts/ALE,187334
197449,for,Verts/ALE,187334
197439,for,Verts/ALE,187334
256995,for,Verts/ALE,187334
197470,for,Verts/ALE,187334
86793,for,Verts/ALE,187334
197503,for,Verts/ALE,187334
96725,for,Verts/ALE,187334
106936,for,Verts/ALE,187334
183916,for,Verts/ALE,187334
197549,for,Verts/ALE,187334
257130,for,Verts/ALE,187334
96752,for,Verts/ALE,187334
197398,for,Verts/ALE,187334
197395,for,Verts/ALE,187334
197461,for,Verts/ALE,187334
96675,for,Verts/ALE,187334
197462,for,Verts/ALE,187334
257016,for,Verts/ALE,187334
208722,for,Verts/ALE,187334
193292,for,Verts/ALE,187334
197464,for,Verts/ALE,187334
197802,for,Verts/ALE,187334
257044,for,Verts/ALE,187334
198076,for,Verts/ALE,187334
2152,for,Verts/ALE,187334
197466,for,Verts/ALE,187334
197573,for,Verts/ALE,187334
103381,for,Verts/ALE,187334
197832,for,Verts/ALE,187334
256964,for,Verts/ALE,187334
197500,for,Verts/ALE,187334
256833,for,Verts/ALE,187334
257139,for,Verts/ALE,187334
201945,for,Verts/ALE,187334
111412,for,Verts/ALE,187334
256916,for,Verts/ALE,187334
58766,for,Verts/ALE,187334
197772,for,Verts/ALE,187334
256990,for,Verts/ALE,187334
256965,for,Verts/ALE,187334
97236,for,Verts/ALE,187334
256978,for,Verts/ALE,187334
197870,for,Verts/ALE,187334
257437,for,Verts/ALE,187334
190464,for,Verts/ALE,187334
124760,against,ECR,187334
4746,against,ECR,187334
23788,against,ECR,187334
197501,against,ECR,187334
257096,against,ECR,187334
257093,against,ECR,187334
257147,against,ECR,187334
257094,against,ECR,187334
257095,against,ECR,187334
257076,against,ECR,187334
257091,against,ECR,187334
96810,against,ECR,187334
197607,against,ECR,187334
257097,against,ECR,187334
256986,against,ECR,187334
197794,against,ECR,187334
257055,against,ECR,187334
257144,against,ECR,187334
197516,against,ECR,187334
257056,against,ECR,187334
220871,against,ECR,187334
256845,against,ECR,187334
257149,against,ECR,187334
257077,against,ECR,187334
4395,against,ECR,187334
256922,against,ECR,187334
197824,against,ECR,187334
257060,against,ECR,187334
257080,against,ECR,187334
239260,against,ECR,187334
257086,against,ECR,187334
30123,against,ECR,187334
257150,against,ECR,187334
257145,against,ECR,187334
256907,against,ECR,187334
197820,against,ECR,187334
257104,against,ECR,187334
197773,against,ECR,187334
197545,against,ECR,187334
257113,against,ECR,187334
257021,against,ECR,187334
257109,against,ECR,187334
257025,against,ECR,187334
197553,against,ECR,187334
204346,against,ECR,187334
257090,against,ECR,187334
96697,against,ECR,187334
257163,against,ECR,187334
256925,against,ECR,187334
256806,against,ECR,187334
256884,against,ECR,187334
125106,against,ECR,187334
257099,against,ECR,187334
256811,against,ECR,187334
257143,against,ECR,187334
197537,against,ECR,187334
197552,against,ECR,187334
257052,against,ECR,187334
123562,against,ECR,187334
124877,against,ECR,187334
197572,against,ECR,187334
124884,against,ECR,187334
197475,against,ESN,187334
256929,against,ESN,187334
256948,against,ESN,187334
257457,against,ESN,187334
256945,against,ESN,187334
128483,against,ESN,187334
256928,against,ESN,187334
256949,against,ESN,187334
190574,against,ESN,187334
256941,against,ESN,187334
