mepid,result,eugroup,identifier
840,attended,Renew,178666
1294,attended,S&D,178666
1909,attended,S&D,178666
1917,attended,EPP,178666
1927,attended,EPP,178666
2152,attended,Greens/EFA,178666
2268,attended,GUE/NGL,178666
2341,attended,EPP,178666
4267,attended,S&D,178666
4289,attended,EPP,178666
4395,attended,ECR,178666
4746,attended,ECR,178666
5729,attended,S&D,178666
5736,attended,Patriots,178666
22418,attended,EPP,178666
22858,attended,Renew,178666
23699,attended,NA,178666
23781,attended,EPP,178666
23788,attended,ECR,178666
23816,attended,Patriots,178666
23868,attended,NA,178666
24922,attended,EPP,178666
24942,attended,Greens/EFA,178666
25758,attended,NA,178666
28122,attended,EPP,178666
28150,attended,Patriots,178666
28219,attended,EPP,178666
28223,attended,EPP,178666
28226,attended,EPP,178666
28229,attended,EPP,178666
28307,attended,S&D,178666
28347,attended,S&D,178666
28390,attended,EPP,178666
28399,attended,EPP,178666
28400,attended,EPP,178666
28419,attended,S&D,178666
28615,attended,ECR,178666
28617,attended,EPP,178666
30123,attended,ECR,178666
30482,attended,GUE/NGL,178666
33998,attended,S&D,178666
34232,attended,S&D,178666
36392,excused,Patriots,178666
37312,attended,S&D,178666
37324,attended,EPP,178666
38511,attended,Patriots,178666
38542,attended,S&D,178666
39725,attended,EPP,178666
40224,attended,S&D,178666
40599,attended,EPP,178666
58766,attended,Greens/EFA,178666
72779,attended,EPP,178666
86057,attended,EPP,178666
86793,attended,Greens/EFA,178666
88552,attended,Patriots,178666
88882,attended,S&D,178666
91636,attended,S&D,178666
94649,attended,Patriots,178666
95074,attended,EPP,178666
96653,attended,NA,178666
96668,attended,EPP,178666
96675,attended,Greens/EFA,178666
96681,attended,S&D,178666
96697,attended,ECR,178666
96709,attended,Renew,178666
96711,attended,Renew,178666
96752,attended,Greens/EFA,178666
96756,attended,EPP,178666
96761,attended,EPP,178666
96780,attended,EPP,178666
96787,attended,EPP,178666
96791,attended,EPP,178666
96808,attended,EPP,178666
96810,attended,ECR,178666
96811,attended,EPP,178666
96812,attended,S&D,178666
96826,attended,Patriots,178666
96830,attended,Patriots,178666
96833,attended,S&D,178666
96932,attended,S&D,178666
96933,attended,EPP,178666
96934,attended,EPP,178666
96936,attended,EPP,178666
96940,attended,Renew,178666
96998,attended,S&D,178666
97236,attended,Greens/EFA,178666
97399,attended,EPP,178666
97968,attended,EPP,178666
98219,attended,EPP,178666
98341,attended,EPP,178666
98582,attended,EPP,178666
99878,attended,ECR,178666
99945,attended,EPP,178666
101039,attended,Patriots,178666
101585,attended,S&D,178666
103246,attended,Patriots,178666
106936,attended,Greens/EFA,178666
107212,attended,EPP,178666
110673,attended,EPP,178666
111412,attended,Greens/EFA,178666
112744,attended,S&D,178666
112747,attended,S&D,178666
112748,attended,S&D,178666
113523,attended,EPP,178666
118859,attended,EPP,178666
119435,attended,EPP,178666
