mepid,result,eugroup,identifier
256956,for,ECR,195522
257117,for,ECR,195522
257000,for,ECR,195522
124760,for,ECR,195522
23788,for,ECR,195522
257073,for,ECR,195522
197501,for,ECR,195522
99878,for,ECR,195522
257076,for,ECR,195522
198490,for,ECR,195522
256986,for,ECR,195522
257055,for,ECR,195522
197516,for,ECR,195522
257022,for,ECR,195522
257056,for,ECR,195522
197469,for,ECR,195522
220871,for,ECR,195522
197493,for,ECR,195522
257077,for,ECR,195522
257060,for,ECR,195522
257080,for,ECR,195522
257058,for,ECR,195522
257086,for,ECR,195522
30123,for,ECR,195522
257115,for,ECR,195522
256907,for,ECR,195522
197773,for,ECR,195522
197545,for,ECR,195522
125325,for,ECR,195522
257021,for,ECR,195522
257119,for,ECR,195522
197553,for,ECR,195522
204346,for,ECR,195522
257114,for,ECR,195522
257116,for,ECR,195522
96697,for,ECR,195522
256925,for,ECR,195522
257258,for,ECR,195522
256884,for,ECR,195522
256983,for,ECR,195522
125106,for,ECR,195522
257052,for,ECR,195522
124877,for,ECR,195522
197572,for,ECR,195522
28615,for,ECR,195522
124884,for,ECR,195522
256951,for,ESN,195522
256929,for,ESN,195522
256948,for,ESN,195522
257457,for,ESN,195522
256945,for,ESN,195522
128483,for,ESN,195522
256928,for,ESN,195522
197556,for,ESN,195522
256949,for,ESN,195522
190574,for,ESN,195522
256942,for,ESN,195522
256941,for,ESN,195522
256957,for,ESN,195522
256924,for,ESN,195522
257262,for,ESN,195522
249982,for,ESN,195522
256944,for,ESN,195522
256959,for,ESN,195522
257255,for,ESN,195522
257070,for,ESN,195522
257062,for,ESN,195522
197763,for,ESN,195522
257125,for,ESN,195522
257260,for,ESN,195522
256858,for,NI,195522
23868,for,NI,195522
257005,for,NI,195522
257067,for,NI,195522
124858,for,NI,195522
256851,for,NI,195522
25758,for,NI,195522
256939,for,NI,195522
257007,for,NI,195522
256900,for,NI,195522
23699,for,NI,195522
198373,for,NI,195522
257118,for,NI,195522
257018,for,NI,195522
256989,for,NI,195522
257019,for,NI,195522
256969,for,NI,195522
96653,for,NI,195522
256966,for,NI,195522
256967,for,NI,195522
204336,for,PPE,195522
130881,for,PfE,195522
197691,for,PfE,195522
124973,for,PfE,195522
261797,for,PfE,195522
277178,for,PfE,195522
256998,for,PfE,195522
256881,for,PfE,195522
101039,for,PfE,195522
257024,for,PfE,195522
256878,for,PfE,195522
257064,for,PfE,195522
257072,for,PfE,195522
197829,for,PfE,195522
256921,for,PfE,195522
197786,for,PfE,195522
257131,for,PfE,195522
256886,for,PfE,195522
256981,for,PfE,195522
256834,for,PfE,195522
256874,for,PfE,195522
260724,for,PfE,195522
192254,for,PfE,195522
256876,for,PfE,195522
256896,for,PfE,195522
28150,for,PfE,195522
197628,for,PfE,195522
94649,for,PfE,195522
96830,for,PfE,195522
23816,for,PfE,195522
198176,for,PfE,195522
256842,for,PfE,195522
124715,for,PfE,195522
189065,for,PfE,195522
197627,for,PfE,195522
256909,for,PfE,195522
256996,for,PfE,195522
256860,for,PfE,195522
256954,for,PfE,195522
256872,for,PfE,195522
256895,for,PfE,195522
197623,for,PfE,195522
257029,for,PfE,195522
38511,for,PfE,195522
126699,for,PfE,195522
256877,for,PfE,195522
256893,for,PfE,195522
204414,for,PfE,195522
256882,for,PfE,195522
197690,for,PfE,195522
197578,for,PfE,195522
197825,for,PfE,195522
272024,for,PfE,195522
220897,for,PfE,195522
256855,for,PfE,195522
