mepid,result,eugroup,identifier
840,attended,Renew,180772
1294,attended,S&D,180772
1909,attended,S&D,180772
1917,attended,EPP,180772
1927,attended,EPP,180772
2152,attended,Greens/EFA,180772
2268,attended,GUE/NGL,180772
2341,attended,EPP,180772
4267,attended,S&D,180772
4289,attended,EPP,180772
4395,attended,ECR,180772
5392,attended,S&D,180772
5729,attended,S&D,180772
5736,attended,Patriots,180772
22418,attended,EPP,180772
22858,attended,Renew,180772
23699,attended,NA,180772
23781,attended,EPP,180772
23816,attended,Patriots,180772
23868,attended,NA,180772
24922,attended,EPP,180772
25758,attended,NA,180772
28122,attended,EPP,180772
28150,attended,Patriots,180772
28219,excused,EPP,180772
28223,attended,EPP,180772
28226,attended,EPP,180772
28307,attended,S&D,180772
28347,attended,S&D,180772
28399,attended,EPP,180772
28400,attended,EPP,180772
28419,attended,S&D,180772
28615,attended,ECR,180772
28617,attended,EPP,180772
30123,attended,ECR,180772
30482,excused,GUE/NGL,180772
34232,attended,S&D,180772
36392,attended,Patriots,180772
37312,attended,S&D,180772
37324,attended,EPP,180772
38542,attended,S&D,180772
39725,attended,EPP,180772
40224,attended,S&D,180772
40599,attended,EPP,180772
58766,attended,Greens/EFA,180772
72779,attended,EPP,180772
86057,attended,EPP,180772
86793,attended,Greens/EFA,180772
88552,attended,Patriots,180772
88882,attended,S&D,180772
91636,attended,S&D,180772
94649,attended,Patriots,180772
95074,attended,EPP,180772
96653,attended,NA,180772
96668,attended,EPP,180772
96675,attended,Greens/EFA,180772
96681,attended,S&D,180772
96709,attended,Renew,180772
96711,attended,Renew,180772
96752,attended,Greens/EFA,180772
96756,attended,EPP,180772
96780,attended,EPP,180772
96787,attended,EPP,180772
96791,attended,EPP,180772
96808,attended,EPP,180772
96810,attended,ECR,180772
96812,attended,S&D,180772
96830,attended,Patriots,180772
96833,attended,S&D,180772
96932,attended,S&D,180772
96933,attended,EPP,180772
96934,attended,EPP,180772
96936,attended,EPP,180772
96940,attended,Renew,180772
96998,attended,S&D,180772
97236,attended,Greens/EFA,180772
97399,attended,EPP,180772
97968,attended,EPP,180772
98219,attended,EPP,180772
98341,attended,EPP,180772
98582,attended,EPP,180772
99945,attended,EPP,180772
101039,attended,Patriots,180772
103246,attended,Patriots,180772
106936,attended,Greens/EFA,180772
107212,attended,EPP,180772
110673,attended,EPP,180772
111412,attended,Greens/EFA,180772
112744,attended,S&D,180772
112747,attended,S&D,180772
112748,attended,S&D,180772
118859,attended,EPP,180772
119435,attended,EPP,180772
119652,attended,S&D,180772
122978,attended,S&D,180772
123562,attended,ECR,180772
124691,attended,S&D,180772
124700,attended,Renew,180772
124701,attended,EPP,180772
124713,attended,EPP,180772
124722,attended,S&D,180772
124736,attended,GUE/NGL,180772
124766,attended,Renew,180772
124785,attended,S&D,180772
124799,attended,S&D,180772
124802,attended,EPP,180772
124806,attended,EPP,180772
124807,attended,EPP,180772
124808,attended,EPP,180772
124813,attended,GUE/NGL,180772
124828,attended,EPP,180772
124836,attended,S&D,180772
124846,attended,S&D,180772
124850,attended,EPP,180772
124858,attended,NA,180772
124866,attended,Renew,180772
124875,attended,Patriots,180772
124877,attended,ECR,180772
124884,attended,ECR,180772
124893,attended,EPP,180772
124895,attended,EPP,180772
124973,attended,Patriots,180772
124985,attended,GUE/NGL,180772
125001,attended,Patriots,180772
125012,attended,EPP,180772
125023,excused,GUE/NGL,180772
125027,attended,EPP,180772
125042,attended,S&D,180772
125046,attended,S&D,180772
125052,attended,Patriots,180772
125065,attended,EPP,180772
125068,attended,EPP,180772
125093,attended,NA,180772
125104,attended,EPP,180772
125106,attended,ECR,180772
125204,attended,EPP,180772
125325,attended,EPP,180772
125670,attended,EPP,180772
126699,attended,Patriots,180772
127766,attended,GUE/NGL,180772
128483,attended,ESN,180772
129073,attended,Renew,180772
130100,attended,Renew,180772
131580,attended,Patriots,180772
183916,attended,Greens/EFA,180772
185341,attended,EPP,180772
185619,attended,S&D,180772
185771,attended,Patriots,180772
187917,attended,GUE/NGL,180772
188096,attended,EPP,180772
188945,attended,EPP,180772
190464,attended,Greens/EFA,180772
190574,attended,ESN,180772
190713,attended,EPP,180772
191693,attended,Renew,180772
192254,attended,Patriots,180772
193292,attended,Greens/EFA,180772
197391,attended,S&D,180772
197392,attended,S&D,180772
197395,attended,Greens/EFA,180772
197398,attended,Greens/EFA,180772
197401,attended,Renew,180772
197402,attended,EPP,180772
197403,attended,S&D,180772
197404,attended,EPP,180772
197405,attended,EPP,180772
197406,attended,EPP,180772
197408,attended,EPP,180772
197410,attended,EPP,180772
197412,attended,EPP,180772
197413,attended,EPP,180772
197414,attended,EPP,180772
197416,attended,GUE/NGL,180772
197417,attended,EPP,180772
197422,attended,EPP,180772
197425,attended,EPP,180772
197426,attended,EPP,180772
197429,attended,EPP,180772
197430,attended,Renew,180772
197432,attended,Renew,180772
197433,attended,S&D,180772
197435,attended,S&D,180772
197439,attended,Greens/EFA,180772
197440,attended,S&D,180772
197444,attended,Renew,180772
197445,attended,Renew,180772
197447,attended,Renew,180772
197449,attended,Greens/EFA,180772
197460,attended,Greens/EFA,180772
197461,attended,Greens/EFA,180772
197462,attended,Greens/EFA,180772
197463,attended,Renew,180772
197466,attended,Greens/EFA,180772
197468,attended,GUE/NGL,180772
197469,attended,ECR,180772
197470,attended,Greens/EFA,180772
197473,attended,EPP,180772
197475,attended,ESN,180772
197491,attended,S&D,180772
197492,attended,EPP,180772
197493,attended,ECR,180772
197494,attended,Renew,180772
197497,attended,S&D,180772
197498,attended,S&D,180772
197500,attended,Greens/EFA,180772
197501,attended,ECR,180772
197503,attended,Greens/EFA,180772
197504,attended,Renew,180772
197514,attended,EPP,180772
197517,attended,EPP,180772
197523,attended,EPP,180772
197525,attended,EPP,180772
197529,attended,GUE/NGL,180772
197533,attended,GUE/NGL,180772
197534,attended,EPP,180772
197537,attended,ECR,180772
197545,attended,ECR,180772
197549,attended,Greens/EFA,180772
197552,attended,ECR,180772
197553,attended,ECR,180772
197557,attended,Renew,180772
197558,attended,Renew,180772
197572,attended,ECR,180772
197573,attended,Greens/EFA,180772
197574,attended,GUE/NGL,180772
197577,attended,Renew,180772
197578,attended,Patriots,180772
197579,attended,S&D,180772
197580,attended,Patriots,180772
197581,attended,Renew,180772
197589,attended,Renew,180772
197591,attended,S&D,180772
197606,attended,EPP,180772
197607,attended,ECR,180772
197618,attended,S&D,180772
197621,attended,EPP,180772
197623,attended,Patriots,180772
197624,attended,Renew,180772
197627,attended,Patriots,180772
