mepid,result,eugroup,identifier
256956,for,ECR,183763
198490,for,ECR,183763
256884,for,ECR,183763
125106,for,ECR,183763
249982,for,ESN,183763
257255,for,ESN,183763
257070,for,ESN,183763
257062,for,ESN,183763
257260,for,ESN,183763
257069,for,ESN,183763
256858,for,NI,183763
23868,for,NI,183763
256960,for,NI,183763
257005,for,NI,183763
124858,for,NI,183763
256851,for,NI,183763
25758,for,NI,183763
256939,for,NI,183763
257007,for,NI,183763
256900,for,NI,183763
23699,for,NI,183763
198373,for,NI,183763
197734,for,NI,183763
257018,for,NI,183763
256989,for,NI,183763
125093,for,NI,183763
256969,for,NI,183763
96653,for,NI,183763
256971,for,NI,183763
124834,for,NI,183763
256966,for,NI,183763
256967,for,NI,183763
256955,for,NI,183763
257296,for,PPE,183763
28122,for,PPE,183763
257237,for,PPE,183763
190713,for,PPE,183763
197863,for,PPE,183763
197691,for,PfE,183763
131580,for,PfE,183763
261797,for,PfE,183763
256881,for,PfE,183763
101039,for,PfE,183763
256878,for,PfE,183763
256921,for,PfE,183763
197786,for,PfE,183763
257131,for,PfE,183763
236050,for,PfE,183763
256886,for,PfE,183763
96826,for,PfE,183763
256874,for,PfE,183763
260724,for,PfE,183763
256857,for,PfE,183763
256876,for,PfE,183763
256896,for,PfE,183763
28150,for,PfE,183763
197628,for,PfE,183763
96830,for,PfE,183763
124715,for,PfE,183763
189065,for,PfE,183763
197627,for,PfE,183763
256860,for,PfE,183763
256872,for,PfE,183763
256895,for,PfE,183763
197623,for,PfE,183763
256883,for,PfE,183763
197687,for,PfE,183763
126699,for,PfE,183763
256877,for,PfE,183763
256893,for,PfE,183763
256882,for,PfE,183763
197690,for,PfE,183763
88552,for,PfE,183763
197578,for,PfE,183763
213330,for,PfE,183763
197825,for,PfE,183763
256855,for,PfE,183763
200345,for,PfE,183763
256888,for,PfE,183763
197580,for,PfE,183763
256875,for,PfE,183763
185771,for,PfE,183763
257125,for,PfE,183763
5736,for,PfE,183763
256859,for,PfE,183763
261796,for,PfE,183763
204332,for,Renew,183763
257297,for,Renew,183763
197818,for,Renew,183763
257300,for,Renew,183763
257298,for,Renew,183763
257301,for,Renew,183763
197403,for,S&D,183763
119652,for,S&D,183763
202073,for,S&D,183763
257123,for,S&D,183763
256829,for,S&D,183763
28307,for,S&D,183763
256934,for,S&D,183763
256936,for,S&D,183763
197433,for,S&D,183763
197658,for,S&D,183763
124867,for,S&D,183763
197498,for,S&D,183763
197435,for,S&D,183763
257108,for,S&D,183763
112748,for,S&D,183763
4267,for,S&D,183763
197440,for,S&D,183763
257100,for,S&D,183763
257002,for,S&D,183763
256880,for,S&D,183763
197782,for,S&D,183763
245018,for,S&D,183763
257169,for,S&D,183763
256937,for,S&D,183763
40224,for,S&D,183763
38542,for,S&D,183763
257087,for,S&D,183763
33998,for,S&D,183763
1294,for,S&D,183763
197579,for,S&D,183763
237465,for,S&D,183763
125046,for,S&D,183763
257098,for,S&D,183763
256906,for,S&D,183763
197391,for,S&D,183763
197702,for,S&D,183763
28298,for,S&D,183763
96833,for,S&D,183763
256901,for,S&D,183763
257075,for,S&D,183763
256997,for,S&D,183763
257059,for,S&D,183763
257079,for,S&D,183763
197718,for,S&D,183763
257102,for,S&D,183763
256830,for,S&D,183763
197618,for,S&D,183763
256803,for,S&D,183763
197682,for,S&D,183763
197800,for,S&D,183763
122978,for,S&D,183763
197392,for,S&D,183763
256992,for,S&D,183763
112747,for,S&D,183763
256898,for,S&D,183763
256908,for,S&D,183763
197697,for,S&D,183763
1909,for,S&D,183763
256899,for,S&D,183763
230085,for,S&D,183763
96812,for,S&D,183763
197721,for,S&D,183763
257124,for,S&D,183763
197719,for,S&D,183763
91636,for,S&D,183763
197653,for,S&D,183763
256824,for,S&D,183763
257727,for,S&D,183763
124691,for,S&D,183763
257053,for,S&D,183763
256994,for,S&D,183763
124722,for,S&D,183763
28347,for,S&D,183763
124799,for,S&D,183763
257103,for,S&D,183763
257111,for,S&D,183763
88882,for,S&D,183763
233862,for,S&D,183763
124784,for,S&D,183763
124836,for,S&D,183763
257238,for,S&D,183763
256993,for,S&D,183763
244571,for,S&D,183763
256903,for,S&D,183763
197845,for,S&D,183763
124846,for,S&D,183763
112744,for,S&D,183763
256902,for,S&D,183763
96998,for,S&D,183763
229839,for,S&D,183763
256935,for,S&D,183763
218347,for,S&D,183763
257121,for,S&D,183763
257066,for,S&D,183763
204413,for,S&D,183763
257170,for,S&D,183763
197722,for,S&D,183763
257001,for,S&D,183763
256905,for,S&D,183763
37312,for,S&D,183763
257084,for,S&D,183763
197670,for,S&D,183763
256999,for,S&D,183763
197677,for,S&D,183763
96932,for,S&D,183763
257085,for,S&D,183763
257101,for,S&D,183763
257160,for,S&D,183763
257071,for,S&D,183763
210480,for,S&D,183763
197591,for,S&D,183763
256885,for,S&D,183763
257148,for,S&D,183763
198183,for,S&D,183763
197810,for,S&D,183763
5729,for,S&D,183763
260035,for,S&D,183763
34232,for,S&D,183763
199941,for,S&D,183763
185619,for,S&D,183763
5392,for,S&D,183763
257106,for,S&D,183763
28419,for,S&D,183763
256805,for,The Left,183763
257138,for,The Left,183763
197701,for,The Left,183763
197533,for,The Left,183763
187917,for,The Left,183763
124984,for,The Left,183763
197574,for,The Left,183763
197529,for,The Left,183763
257023,for,The Left,183763
257155,for,The Left,183763
197468,for,The Left,183763
256961,for,The Left,183763
256823,for,The Left,183763
256913,for,The Left,183763
257299,for,The Left,183763
197795,for,The Left,183763
257012,for,The Left,183763
257092,for,The Left,183763
197416,for,The Left,183763
270719,for,The Left,183763
256912,for,The Left,183763
256890,for,The Left,183763
124736,for,The Left,183763
257063,for,The Left,183763
236053,for,The Left,183763
257140,for,The Left,183763
257083,for,The Left,183763
30482,for,The Left,183763
